params1,params2
-0.043108936,-0.007735066
-0.031248901,-0.053114824
-0.060671516,-0.010663646
0.0066762525,-0.053319648
0.08718399,0.020869682
0.039715894,-0.032077193
-0.041921265,-0.039754275
-0.07842041,0.013695958
0.051193073,-0.0334619
-0.028966727,0.076427326
-0.020510813,-0.0021046554
0.050900105,0.04794237
0.007045916,0.06597997
-0.009041654,-0.035023347
-0.0092104245,0.027183313
-0.005957542,0.0675592
-0.0813464,0.059862517
-0.07780448,-0.038052283
-0.07957621,-0.040045176
-0.05412498,0.03299488
-0.07269675,0.025661198
-0.0123966,-0.020114696
0.05057157,0.028311754
-0.01720146,0.012580094
0.07743487,0.093238406
-0.022112,0.055714015
0.040130075,-0.005349736
-0.036365658,-0.00057857373
-0.055680536,0.09143493
0.02184881,0.0662578
0.08217954,-0.06487344
-0.002923381,-0.015624203
0.06368722,-0.057249796
-0.041069113,0.07729807
0.059850574,-0.05376724
-0.07186805,-0.07661044
-0.0896658,-0.084175006
-0.0009257524,0.08189686
-0.062290736,-0.0788241
-0.015799908,0.089793816
-0.085930176,-0.07312935
-0.052831654,0.060883094
0.062134337,0.084070675
-0.054268274,0.04705355
0.079746015,-0.04906659
-0.05547973,0.021172307
0.08979837,0.0887429
-0.05610468,0.022079382
-0.038385842,-0.090190575
-0.07856466,-0.09040176
0.016140107,0.060110513
-0.03788701,0.031929784
-0.0853413,-0.08139516
-0.08095744,-0.011734972
0.086486995,-0.0876286
-0.012989093,-0.09331445
0.020980842,0.07757498
-0.012978314,-0.02003647
-0.07026582,0.0014599317
0.07035254,0.09266658
0.023222147,0.09256016
-0.012911168,0.04526749
-0.07877218,-0.038466334
0.090329394,-0.005401626
0.0067798505,0.06483663
0.0881296,-0.041538697
-0.011804053,-0.007961544
0.056611706,-0.0033243743
0.058019828,-0.019278428
0.07531568,-0.02358073
0.04879111,-0.040782932
-0.0038436893,0.0008473806
-0.069231026,0.006231847
0.047317784,-0.05756278
0.045078505,0.025167376
0.016569842,-0.08178885
-0.048800793,0.03561559
0.048642613,-0.042423725
-0.059242938,-0.088321656
-0.05731217,-0.25514448
-0.08562715,-0.31141242
-0.0681404,-0.33412036
-0.022992143,-0.5134936
-0.008111751,-0.3059542
-0.07429606,-0.60798806
0.06728993,-0.36847073
0.0093146395,-0.40827197
-0.07962842,-0.36596408
0.0072838725,-0.21865608
-0.03279106,0.036361933
0.03127727,0.31552184
-0.048417203,0.40690148
0.0472795,0.4850794
0.050967705,0.5141096
0.010924138,0.53701353
-0.0228081,0.56217533
-0.07007137,0.5940094
-0.08103131,0.61323005
-0.0731717,0.60854506
0.023652943,0.50123125
0.06380364,0.36911198
0.04712352,0.17922874
0.06235493,0.12704574
-0.034675762,0.08897358
0.052199025,0.079221405
-0.033006854,-0.082417384
-0.05102472,-0.15210867
-0.05224199,-0.39005882
0.08545714,-0.3963801
-0.035235118,-0.2694597
-0.0511641,-0.08389796
0.050128985,-0.029160563
-0.045958873,0.016479803
-0.0025466878,0.06297355
0.063213676,0.10902603
0.013156691,0.20817111
-0.022542614,0.24924068
-0.09021829,0.32988366
0.05621111,0.36246127
0.02504617,0.37810874
0.03410367,0.43274
-0.07845828,0.47074553
0.035789322,0.4251614
0.032133795,0.49405262
-0.026466427,0.6264384
0.032331143,0.5129828
0.07597221,0.011275093
-0.025364552,0.009030708
0.036528002,-0.049918316
0.04812417,0.023047142
-0.009167886,0.21228677
-0.02025102,0.46184573
-0.0069682067,0.36851963
-0.06633099,0.2694811
-0.072161324,0.14101179
0.06855952,0.11247459
-0.01834127,0.12089318
-0.086068854,0.13542922
0.029874666,0.074551865
0.0144365765,-0.023809003
0.008231408,-0.026847204
-0.07149348,-0.03473669
-0.0018308784,-0.048510805
-0.08052884,-0.047929335
-0.09031258,-0.041206088
0.07219146,-0.06093034
-0.061395194,-0.036115732
0.011533223,-0.04550948
-0.03745577,0.0072426368
-0.06144828,0.16809665
-0.027166832,0.11097652
-0.03145537,0.11362628
-0.07063235,-0.12448392
0.012905201,0.023873342
-0.068760686,0.117270194
-0.049844075,0.26964706
0.02061468,0.45280173
-0.008703284,0.4590741
0.04894682,0.3576447
0.037132554,0.36815387
0.01002909,0.32274693
0.07748147,0.277761
-0.030373428,0.16557673
0.023282569,0.09137064
-0.027633376,0.09082478
0.072180614,0.08401495
0.07810277,0.08291652
0.026447648,0.08946275
0.06085905,0.11869806
0.04416561,0.16460691
0.07510783,0.2794479
0.056100447,0.32102653
-0.04269356,0.34235907
0.07449056,0.32346737
0.06016325,0.17502743
0.064395055,-0.063794695
0.06579729,0.17847577
0.027185299,-0.028378015
-0.05329755,0.018177314
0.045682933,0.30068156
0.08031304,0.34756818
0.026714494,0.4485346
0.078424715,0.54056734
0.017927136,0.53464246
-0.07779196,0.52668643
-0.05736056,0.43318212
-0.035031457,0.34361506
-0.06077755,0.27678508
0.026543383,0.23017491
-0.025930589,0.20281567
0.016318822,0.2536708
0.026953593,0.29156494
-0.0017512938,0.34503788
-0.0039057273,0.39712653
0.020108277,0.44175345
-0.0039533013,0.52753353
-0.009317549,0.54222965
-0.08080799,0.57125366
-0.020115089,0.3546374
-0.015783718,0.15378419
0.045092624,0.037005536
-0.02109067,0.08353449
0.039909814,-0.044084154
-0.07205868,0.00025918905
0.021144668,0.37295517
-0.089592524,0.52751917
-0.043267243,0.5519541
-0.06295632,0.63056636
-0.0120241605,0.61490315
0.014490703,0.56319475
-0.059971765,0.49031693
-0.04364277,0.423469
-0.04647363,0.38746694
0.062199578,0.42192447
0.019303333,0.40692735
0.030698167,0.43750468
0.0031178133,0.4640717
0.00989969,0.55826783
-0.01549228,0.57842183
0.0728822,0.54004216
-0.023916593,0.41303298
0.0581089,0.45467544
-0.020227352,0.124939226
-0.07466861,-0.15384309
-0.01128561,0.055627916
-0.019555215,-0.021819474
-0.022830667,-0.010941119
0.04541191,0.0016002272
0.007101832,-0.00018868457
-0.08451775,0.5871217
-0.062308673,0.67865425
-0.07060785,0.701161
-0.05680845,0.77221537
-0.031623825,0.78123856
0.048444018,0.71863234
0.062050626,0.66676426
-0.083038494,0.6502521
-0.08884423,0.6707091
-0.0070374226,0.68886304
-0.05648679,0.66021353
0.040234208,0.7197041
-0.053949997,0.52694786
0.05327825,0.39838696
-0.044992477,0.37450352
0.027924107,0.30253732
0.0098237265,0.16815947
0.023248833,0.11834575
-0.004434517,0.14579687
0.0662859,-0.16475055
0.006029336,-0.09427693
-0.08681185,0.036611333
0.08526631,-0.008204787
-0.057189494,0.00032225644
-0.08440351,-7.938788e-6
-0.08428831,0.7974609
-0.025597334,0.8295364
-0.06947972,0.9485473
0.068087675,0.9533595
-0.008943294,0.88322747
-0.039888795,0.86816084
0.0609946,0.83944005
0.029973844,0.7905183
0.010900081,0.75509185
0.042751342,0.58526474
-0.08710686,0.3728144
-0.033003323,0.35552523
-0.008670116,0.33932912
0.03175495,0.33753988
-0.016142387,0.2930118
-0.039799057,0.07115318
-0.064026296,-0.14411134
0.015772142,-0.25556204
-0.053879637,-0.14848086
-0.015017101,-0.04484851
-0.008545544,-0.081481956
0.0149126835,0.010348255
0.073668584,-0.00052981416
-0.034881923,1.0743656e-5
0.021906499,-1.5512039e-7
0.04552137,0.9731358
-0.08175522,0.88972604
0.07632547,1.0213788
-0.025589682,0.9452347
0.0665267,0.952401
-0.056189317,0.9222771
0.065543614,0.73950964
-0.07503447,0.6174636
-0.05730352,0.35014173
-0.039775617,0.3448629
0.0013481675,0.23005883
0.045659322,0.2303764
0.006673001,0.08706088
-0.033347536,0.052807923
0.031620827,-0.13250306
0.023749985,-0.2634513
0.048099604,-0.15957597
-0.069252424,-0.13632828
0.0095409835,-0.23619117
-0.0047704037,0.06083783
-0.07725184,-0.011338516
-0.06425117,0.0005303444
-0.0452319,-1.4013303e-5
0.0056284447,1.7544292e-7
0.028125303,-2.0627917e-9
-0.06389241,0.89855134
0.04527624,0.82919025
0.06286115,1.0017837
0.053594496,0.8058629
-0.03914391,0.7848839
-0.077118985,0.72680396
-0.030397872,0.515734
0.05319836,0.34759513
0.036827546,0.18718357
0.046863943,0.06843338
0.0051881573,0.01187542
0.014186851,-0.03652017
-0.08943098,-0.18513109
0.08380175,-0.20568107
0.07829308,-0.33375943
-0.07761238,-0.37872612
0.056977663,-0.2878774
-0.051595524,0.041909836
-0.08729776,-0.0806913
-0.022823382,0.00875121
0.070799395,-0.00049674197
0.041654143,1.2496215e-5
0.07032389,-2.1560501e-7
0.042976454,2.2837223e-9
-0.033331595,-3.6361577e-11
0.0604488,0.5430907
-0.008615191,0.53931034
-0.032027308,0.498182
-0.0011585475,0.4957056
0.044346098,0.4471376
0.06573799,0.266599
0.077966005,0.2208938
0.06856204,0.20136042
-0.0022261073,-0.073128834
-0.03530925,-0.09300461
0.00027921455,-0.1478257
0.06707688,-0.26950875
0.03023409,-0.3443971
0.04542476,-0.36463013
-0.07148389,-0.28075618
-0.0063587115,-0.11835851
-0.0003285131,-0.11022418
-0.08888053,0.05078377
0.021869875,-0.007826765
0.076014675,0.00035253022
-0.06953938,-1.2102981e-5
0.00045778428,2.1032469e-7
0.0666633,-4.4350843e-9
-0.02176175,5.7879725e-11
0.03511141,-5.1802074e-13
0.08416018,-0.21532741
0.04099078,0.07198848
0.07457126,-0.004270722
-0.041833058,0.3267339
0.05064085,0.29357043
0.027677119,0.17734359
0.08253906,0.086087
0.045660604,-0.13983838
-0.026366193,-0.11716739
-0.054921266,-0.17709109
0.034527197,-0.31604105
0.0024317729,-0.30517933
-0.08731811,-0.2404343
-0.05653197,-0.20059247
-0.061792232,-0.1569518
-0.010424879,0.03406947
-0.044795197,-0.043049738
-0.07676202,0.004663363
0.06056936,-0.00023789448
0.08344573,7.3012884e-6
0.062129583,-2.3678459e-7
-0.06937935,1.4316767e-9
0.03616502,-8.1973754e-11
-0.087164566,2.8858518e-13
-0.083769605,-1.915684e-15
-0.03233864,-0.19281076
-0.0020044902,-0.18606077
-0.057945978,-0.24501267
0.084653854,-0.18575786
-0.065397575,-0.16948994
-0.08299023,-0.2772051
-0.028706482,-0.34604484
-0.022909606,-0.17687616
-0.025426503,-0.3676791
-0.05143062,-0.3164442
0.05949329,-0.3138704
0.053427093,-0.21959962
0.046893064,-0.14132257
0.03831118,-0.041883204
0.089776956,-0.04565787
0.050934184,0.024918389
0.053250786,-0.0032220713
-0.018974131,0.0001098639
0.06653825,-5.4881707e-6
-0.0643899,8.739498e-8
-0.086176544,-6.1067036e-9
0.053521786,3.272794e-11
-0.020495918,-2.175677e-12
0.011995297,2.2540105e-16
0.06421478,-3.557123e-17
0.053646702,-0.08075524
-0.001662828,-0.14158514
-0.028107269,-0.105693504
-0.03775745,-0.27209753
0.018813409,-0.2969976
-0.0057127867,-0.3063353
0.07434227,-0.28700382
-0.055176035,-0.2675279
-0.019946521,-0.22723097
0.05958087,-0.15329863
0.050729103,-0.08945146
-0.0075752228,-0.041547026
0.008270769,-0.020135807
0.036439903,0.019031342
0.06907459,-0.013919955
-0.00069972593,0.0014445751
0.03906452,-8.0218044e-5
0.046902813,1.483301e-6
0.05971394,-9.532225e-8
0.09872012,-3.93805e-9
-0.27810392,-7.401945e-11
-0.2941808,-1.7303514e-12
0.19967493,-9.274691e-15
0.8876415,-2.30801e-16
-0.44712546,6.969577e-19
-0.32784873,-0.103586055
-0.7697291,-0.115387335
-0.45816594,-0.047906216
0.2589311,-0.11648606
0.61488146,-0.1254404
0.013430188,-0.17643754
-0.561344,-0.1444368
-0.10168203,-0.05823522
-0.061970063,-0.030710464
0.18340403,0.00892448
0.30123368,0.010640581
0.1266157,0.010212843
0.32980478,-0.005615547
0.13917278,0.005448288
-0.062088,-0.0006373707
0.28274953,1.9047538e-5
-0.17763355,-1.5343461e-6
-0.3513806,-1.6894893e-7
0.64130217,2.0227515e-10
-0.18824725,-2.222297e-10
0.26899746,-4.4895814e-13
-0.66356885,-8.219695e-14
-0.34567285,1.5856596e-16
0.73232245,-7.241704e-18
0.67724174,2.8171356e-22
-0.12742968,-0.08369439
0.076572925,0.07593803
0.46885464,0.06184337
-0.29254416,-0.011943122
0.2517552,-0.022324044
-0.22506472,-0.0021130831
-0.14373067,0.005297751
0.1631924,0.042919062
-0.06961528,0.03768594
0.13696976,0.028288743
-0.6704382,0.012889043
-0.21099555,0.0042425585
-0.05371135,-0.0018091669
0.2531305,0.00011064337
-0.7146814,2.0370662e-6
-0.028248463,-1.8833922e-6
-0.21736206,-2.0381286e-8
-1.0218029,-1.159579e-8
0.73115224,1.15069475e-10
0.07847927,-7.559392e-12
0.49513507,-2.2675961e-14
-0.07792783,-1.9349021e-15
0.048611026,-8.0232185e-18
0.0059433184,-1.4767566e-19
-0.13173525,2.6165464e-23
0.09139272,0.031303436
-0.004680498,0.14346397
-0.34010044,0.13121489
0.017768366,0.015621645
-0.107312016,0.05728697
-0.17886911,0.066237494
0.68504727,0.048417583
-0.27932808,0.04598428
0.030519608,0.027360586
0.40644276,0.014023326
0.18506801,0.00066984276
0.2787664,0.0007125049
0.8625529,-8.074107e-5
-0.7740516,-2.1135354e-5
-0.21350878,6.3493013e-7
-0.14757499,-1.8499922e-7
0.73013383,5.652091e-9
0.005615426,-3.5385778e-10
-0.14921594,2.0008667e-12
-0.10350019,-1.839734e-13
0.24925554,-1.1134726e-15
-0.1102763,-4.795983e-17
-0.4224744,-7.07208e-20
-0.27198574,-1.8300896e-21
-0.55820966,5.309119e-24
0.73346156,0.024778947
0.2511337,0.11284814
-0.27847043,0.081315026
-0.83016187,0.04496284
0.75330585,0.060714435
-0.041020285,0.049957097
0.46389627,0.038012948
0.5625808,0.026183702
-0.710888,0.005735616
-0.14298157,0.0013893002
0.21252164,-7.208743e-5
-0.07096215,1.0359525e-5
-0.34921727,2.8505465e-6
-0.51580894,-1.2656205e-6
0.1956413,5.5251906e-8
-0.20787577,-9.176126e-9
-0.30561125,1.8763559e-10
-0.5140063,-9.524847e-12
0.1265647,-2.507545e-14
-0.034424495,-3.588072e-15
0.15103187,-4.112969e-17
0.07307607,-2.8520714e-19
-0.17348665,-1.4885591e-21
-0.0512113,-9.27893e-24
0.20605831,-2.6778354e-25
-0.13862611,0.01830594
-0.008286548,0.06122621
0.09332073,0.05462496
-0.15668133,0.046818756
0.14549127,0.04002586
-0.14565395,0.026080288
0.042286936,0.010823318
0.013969889,0.004112136
-0.005326204,0.00043160823
-0.09517843,1.8111197e-5
-0.089322865,4.5819197e-6
-0.0057315025,-7.0987285e-6
-0.06464955,2.7516623e-7
-0.14906509,-6.802392e-8
-0.052529026,2.8444882e-9
0.0,-2.3854016e-10
0.0,3.1424537e-12
0.0,-2.1030982e-13
0.0,-1.0669053e-15
0.0,-7.029573e-17
0.0,-1.4552163e-19
0.0,-8.441371e-21
0.0,-5.9719275e-24
0.0,-6.461081e-25
0.0,4.846297e-27
0.0,0.010432788
0.0,0.026000844
0.0,0.032628957
0.0,0.029225694
0.0,0.017018767
0.0,0.0060527646
0.0,0.0013149315
0.0,0.00017438157
0.0,2.5296338e-5
0.0,-4.4355434e-6
0.0,3.308092e-6
0.0,-3.8304822e-7
0.0,2.5941551e-8
0.0,-4.6385114e-9
0.0,8.404764e-11
0.0,-7.810077e-12
0.0,-5.0198798e-14
0.0,-5.2622354e-15
0.0,-3.330295e-17
0.0,-8.4738253e-19
0.0,-1.0916752e-20
0.0,-7.0588006e-23
0.0,-9.49395e-25
0.0,5.9034656e-27
0.0,-6.7415414e-29
0.0,0.0004896927
0.0,0.0110679725
0.0,0.011828979
0.0,0.005674698
0.0,0.0038088919
0.0,0.00069375837
0.0,6.985953e-5
0.0,-7.7049896e-7
0.0,3.242488e-7
0.0,-1.7911043e-6
0.0,7.9199026e-8
0.0,-1.9031434e-8
0.0,9.436802e-10
0.0,-1.6151143e-10
0.0,-6.3953606e-13
0.0,-1.7001663e-13
0.0,-2.2085277e-15
0.0,-4.430017e-17
0.0,-4.211315e-19
0.0,-1.6880108e-20
0.0,-7.177715e-23
0.0,-1.6118071e-24
0.0,1.9967554e-27
0.0,-9.07943e-29
0.0,3.4313028e-31
0.0,-0.0011102584
0.0,0.001986461
0.0,0.0022620508
0.0,0.0006196147
0.0,0.0003563099
0.0,2.22414e-5
0.0,2.595142e-6
0.0,-4.944509e-7
0.0,8.341536e-8
0.0,-7.458956e-8
0.0,4.480016e-9
0.0,-1.2880486e-9
0.0,-8.538318e-12
0.0,-3.2544713e-12
0.0,-4.4852156e-14
0.0,-1.5567657e-15
0.0,-2.2095538e-17
0.0,-8.422964e-19
0.0,-1.2556203e-20
0.0,-8.0260905e-23
0.0,-1.5317973e-24
0.0,-2.862688e-27
0.0,-8.3127915e-29
0.0,2.3438043e-31
0.0,-2.7291667e-33
0.0,-9.908716e-5
0.0,0.00039152906
0.0,0.00030426015
0.0,5.614295e-5
0.0,9.9283425e-6
0.0,3.7678768e-7
0.0,-1.8390718e-8
0.0,-2.173828e-7
0.0,3.879457e-9
0.0,-3.6802639e-9
0.0,6.8411665e-12
0.0,-3.5481586e-11
0.0,-3.103654e-13
0.0,-6.5074235e-14
0.0,-6.409351e-16
0.0,-3.1174283e-17
0.0,-1.1533843e-18
0.0,-5.0016376e-21
0.0,-1.5786879e-22
0.0,-9.758316e-25
0.0,-1.3981543e-26
0.0,-7.6387136e-29
0.0,-2.8728236e-31
0.0,-2.6351496e-33
0.0,8.934253e-37
0.0,-4.2416336e-6
0.0,6.756547e-5
0.0,1.8985338e-5
0.0,2.1149056e-6
0.0,3.2678076e-7
0.0,-1.7154521e-8
0.0,2.4031497e-8
0.0,-6.8062205e-9
0.0,-4.3470535e-12
0.0,-2.3203078e-10
0.0,-1.381848e-12
0.0,-1.1303481e-12
0.0,-1.23777255e-14
0.0,-6.8312725e-16
0.0,-2.6546898e-17
0.0,-7.340778e-19
0.0,-1.4236224e-20
0.0,-6.637532e-23
0.0,-3.024518e-24
0.0,-2.0916872e-26
0.0,-2.281303e-28
0.0,-8.431024e-31
0.0,-4.5439472e-33
0.0,-5.7794173e-36
0.0,-2.014845e-38
0.0,-6.093211e-6
0.0,8.774994e-6
0.0,7.821373e-7
0.0,5.3715393e-8
0.0,-3.1144738e-9
0.0,-8.350491e-9
0.0,6.041488e-10
0.0,-3.18462e-10
0.0,-2.808922e-11
0.0,-1.0200668e-11
0.0,-2.5753854e-13
0.0,-1.2216438e-14
0.0,-1.2454553e-16
0.0,-1.8184165e-17
0.0,-9.442455e-19
0.0,-6.291891e-21
0.0,-1.849778e-22
0.0,-6.888724e-25
0.0,-1.7475062e-26
0.0,-1.0495311e-28
0.0,-2.3275364e-30
0.0,-3.752774e-33
0.0,-1.4789184e-35
0.0,-4.3266427e-38
0.0,0.0
0.0,-5.8415526e-7
0.0,5.122426e-7
0.0,1.4383095e-8
0.0,6.4313457e-9
0.0,1.0215518e-9
0.0,-7.7802945e-11
0.0,-2.8407193e-11
0.0,-2.2905861e-11
0.0,-2.2763187e-12
0.0,-1.3949948e-13
0.0,8.5751266e-17
0.0,-2.4222273e-16
0.0,-6.9060983e-18
0.0,-3.6224325e-19
0.0,-5.834574e-21
0.0,1.82374e-23
0.0,-1.6695803e-24
0.0,-7.923266e-27
0.0,-2.697049e-28
0.0,-1.7653196e-30
0.0,-4.9507814e-33
0.0,3.0617481e-37
0.0,-3.8220135e-38
0.0,0.0
0.0,0.0
