params1,params2
0.14826267357260145,-0.24660440871408715
0.38407786761430357,-0.33832597200236636
0.3811584789422316,0.07357224208061636
0.37608281655143994,-0.05165942932025645
0.12576728703449938,-0.27284782595708
-0.062032819895492426,0.13834729261715825
0.21318612496028075,0.08569441644730366
-0.21876704270364616,-0.27978930729496065
0.32959572279127036,0.015033137378604062
0.22805913423115762,0.07261800404717877
-0.18604799046474965,0.019496337688889608
-0.25913032264081953,0.07531043840752721
0.2775385287092791,-0.04516771877609885
0.06600678013298568,-0.056507019264546224
0.36733943010552916,-0.015963217104846664
-0.14418019952786587,-0.15091114405655717
0.19441433142876657,-0.0697881491377512
-0.4102332565536236,-0.20361172821122614
0.2757336214534578,-0.1965519712362407
-0.30825575803587085,-0.21362316379054938
0.32202624834731125,-0.21327642551602408
-0.0004914346780770414,-0.18678833556206467
-0.3325642632318797,-0.23213865862160277
-0.4158585736085702,-0.25328420868416557
-0.045703739785838124,-0.25444352587672964
-0.20033407422138633,-0.24803021689818347
-0.10228088592272076,-0.2751391664945263
-0.13393879759695365,-0.27077248880038257
0.24876838512539134,-0.2793488169562764
-0.27451298110487105,-0.2800806033390865
0.04431781520261368,-0.280156526437121
0.02799151046945314,-0.28449783323129574
0.08511200205353145,-0.2741905499518323
-0.45401150018095215,-0.28263657422554544
-0.28709749783335753,-0.27796156129778515
-0.1842332823528378,-0.28512414895618454
0.186144112057059,-0.278580045654648
-0.05741319720166418,-0.28273588171750624
0.08287000763102595,-0.27179267720220557
0.38004199221507884,-0.28273764254987155
0.3888852409393727,-0.2846311165070826
-0.03835626109430202,-0.28084142269062234
-0.31185942363502317,-0.28243753151762174
-0.056007597327008406,-0.27883807968795343
-0.007185678947223992,-0.28449054086825676
-0.0993831383194466,-0.27642158102767933
0.08976805574518162,-0.2804888346214919
0.06884958662126715,-0.27442261477602314
-0.015230164761771572,-0.27783531246019294
-0.07767434139804018,-0.27808016700489746
-0.13526907860546902,-0.2847552272112252
-0.15545741795880846,-0.2799217093115423
0.2824784412275326,-0.2784299749545149
-0.08497909232063441,-0.27803873803328916
0.2276214417132935,-0.27754060479713055
-0.08058075958554317,-0.2783234473836032
-0.08678519325951208,-0.27810227320867975
-0.3433258508441761,-0.27470789632173087
0.3788220229603773,-0.2785901801420553
0.20532569780845492,-0.2821820849102966
-0.18115519703051639,-0.2812529923229509
-0.2566915607678414,-0.28051780125929077
-0.19449728004844077,-0.28289361229073595
-0.4014163857771149,-0.28386891418580024
0.4108133623475895,-0.2799382645709515
-0.07120942204559542,-0.2852036357745186
-0.056802582959276364,-0.28118637067631136
0.21484291789166457,-0.2797088533675005
-0.11421208906909219,-0.2786493526210731
0.06755284814363174,-0.28274906859233107
-0.06226268958976556,-0.28441391129160976
-0.06747931329445801,0.0
0.1818401081378471,0.0
-0.2011628787105155,0.0
-0.10101243156494176,0.0
-0.14900367126711278,0.0
-0.23698631125620262,0.0
0.3209381755185592,0.0
0.02563967991062248,0.0
-0.23841810726841012,0.0
0.2018082739713028,0.0
0.21351112491409815,0.0
-0.2978877305845605,0.0
-0.010213326708497351,0.0
-0.0002241250156822948,0.0
-0.3162526764159845,0.0
-0.0951215673726495,0.0
-0.4036117018777496,0.0
-0.1638347359330763,0.0
0.22544997249982954,0.0
-0.19178782948544043,0.0
0.07847186244151079,0.0
0.3996800406100408,0.0
0.13578531933756718,0.0
0.3783432923239775,0.0
0.384613731541571,0.0
0.1939855942629583,0.0
-0.38850784614945333,0.0
-0.24001607320456306,0.0
-0.02648858565626178,0.0
-0.22955450011119832,0.0
-0.314894859874982,0.0
-0.19056557315542758,0.0
0.235252296194905,0.0
0.03884823124046643,0.0
-0.16450373709416485,0.0
0.20361622091625273,0.0
-0.43559675584392815,0.0
0.0033022348708905873,0.0
-0.00393945708564119,0.0
0.057498121771254136,0.0
-0.35362770676741784,0.0
0.26536363385482736,0.0
-0.2917367928672619,0.0
-0.28874922192890035,0.0
0.24239227694846074,0.0
0.18076311743557233,0.0
-0.17353980121096454,0.0
0.14285908252228433,0.0
0.35678889396000135,0.0
-0.3868688808342984,0.0
0.2934202340536643,0.0
-0.0018557295715332864,0.0
0.18187863966672943,0.0
0.21289032511195072,0.0
0.27972362021517905,0.0
0.051523681208884314,0.0
0.24602394521951185,0.0
-0.1684787612832803,0.0
-0.009066356750049846,0.0
-0.2153127878968569,0.0
-0.0024609375847737796,0.0
0.12981384358242956,0.0
-0.16299148263253188,0.0
0.3389431366800403,0.0
0.31677535525577566,0.0
-0.20967140969605796,0.0
0.3656415710746277,0.0
0.447847660782713,0.0
-0.1164182478495257,0.0
0.4812066648569309,0.0
0.04283298337343398,0.0
0.03873504201463274,0.0
0.10270442989524695,0.0
0.1439442044729215,0.0
0.01409889013239901,0.0
0.3136582379542601,0.0
0.0633615142944704,0.0
0.18525979626700947,0.0
-0.3244936811416809,0.0
-0.18734954886668156,0.0
-0.15917941904194485,0.0
0.26670741339465975,0.0
-0.016285824676698226,0.0
0.3689258204234628,0.0
-0.24073118044740702,0.0
0.16012693390833974,0.0
0.19743753850601017,0.0
-0.13412527084638554,0.0
0.45047648083085406,0.0
-0.09637395932026588,0.0
0.023034167104326993,0.0
-0.10192568040359655,0.0
0.12475281206003819,0.0
0.410603439964839,0.0
0.01825829650490093,0.0
0.014633599072064785,0.0
0.08534697823356795,0.0
-0.038842717475318284,0.0
0.349642245821957,0.0
0.4116414601040806,0.0
0.024655264942888888,0.0
-0.21258700739921033,0.0
0.3479166698336395,0.0
0.08092259072403828,0.0
-0.017423488605809077,0.0
-0.03828570449886469,0.0
-0.13355526294648973,0.0
0.3605028186750542,0.0
0.0710819505181116,0.0
0.008305191660806082,0.0
-0.2680826669393454,0.0
-0.24312012911654893,0.0
0.16978154746698138,0.0
0.10988963056336266,0.0
-0.25876091004038765,0.0
-0.0967787853166468,0.0
-0.019857334870810737,0.0
-0.3606590042988959,0.0
0.19537786918837616,0.0
0.013651952355026921,0.0
-0.15967903535103123,0.0
0.06265982938214623,0.0
-0.056236063891738276,0.0
0.37613859921552173,0.0
-0.20083181540637002,0.0
-0.0664009332750853,0.0
-0.31834604798114363,0.0
0.41269422017982615,0.0
-0.025446827461207133,0.0
0.23609717755128073,0.0
0.013659379840026476,0.0
0.09317797312758834,0.0
-0.11084301858857006,0.0
0.16780138027766595,0.0
0.14808899094131617,0.0
0.313413390305695,0.0
0.2942435397983371,0.0
0.20909386860399828,0.0
0.3094153143403579,0.0
0.2902144895574263,0.0
0.24417840178279937,0.0
-0.021708736913839066,0.0
0.1103549769679256,0.0
-0.10933323649300485,0.0
0.09556576445034004,0.0
0.3596327595888293,0.0
-0.023637673208627984,0.0
0.04715460646255218,0.0
-0.11507907122613496,0.0
0.16154425435118852,0.0
-0.052063595716886055,0.0
0.03563253057786458,0.0
-0.3049988011022538,0.0
-0.11107631499925669,0.0
0.10298208513291747,0.0
-0.05887869204010835,0.0
-0.1997146176478243,0.0
0.01948726430446747,0.0
0.04536425044956494,0.0
-0.04786870373107126,0.0
0.026493167026976152,0.0
-0.01992505516913442,0.0
0.08412986452005074,0.0
0.02379766868912581,0.0
-0.005731270950164274,0.0
0.06841178919971545,0.0
0.011129718597331318,0.0
-0.04840223043591537,0.0
-0.04110026187120716,0.0
-0.13267175244638899,0.0
-0.02347483421584822,0.0
-0.01689127286004676,0.0
-0.0095783928081688,0.0
-0.03717665650391711,0.0
-0.10853128858626841,0.0
0.016758856408298075,0.0
-0.12188377021544752,0.0
