-1.205947503944108e-13	4.619397426421328e-14	-1.2996033729669146e-14	-2.17030182238192e-15	4.001108852141165e-14	4.67936058389607e-13	-2.457001898053556e-14	7.747299784891789e-14	1.3866940037918134e-13	-1.489118887069288e-15	7.310621551385733e-12	1.820110531211482e-14	2.9518044897213054e-14	-9.14792292843326e-14	3.641333822753213e-13	2.8563753606369427e-14	3.5773082338388255e-14	1.1947958446629271e-13	2.928937201006153e-16	1.5519607745723774e-14	-4.20873680835297e-8	0.0006307146300469774	8.025608728115839e-7	-1.0722759027466397e-8	3.1672719734648776e-8	3.015587960597633e-5	8.423443180573067e-7	6.799514264947761e-7	1.384637419168027e-8	4.8780244595753926e-9	3.5256048163172937e-6	0.0004610869470856976	-5.294182417710587e-10	-9.798711560854822e-10	6.933293855836899e-11	-6.7522650966906985e-9	5.3703663127797085e-11	-2.8180487114021076e-10	-1.3762558484621686e-10	4.577639743561814e-8
-1.2085683650264893e-13	4.619397035063285e-14	-1.2996033729669153e-14	-2.1703018226032862e-15	3.999110433623793e-14	2.11161737806379e-13	-2.5003756132016724e-14	7.745929505698961e-14	1.3864355488008408e-13	-1.489118887069285e-15	4.052424212838695e-12	1.8198304702985005e-14	2.9517794875514085e-14	-9.177224848565839e-14	1.588335489434976e-13	2.856352549116475e-14	3.577308214031644e-14	8.325930714452997e-14	2.92893720100609e-16	1.5519482532462227e-14	4.227863247552435e-8	0.0005907681929510661	7.341627536102478e-7	1.251587345652284e-8	2.6402375144590107e-8	2.686516841202491e-5	7.326879905009292e-7	6.084181267103748e-7	1.1447319893429345e-8	3.864429757464134e-9	2.80625126895529e-6	0.00040024326426549685	7.237974260169376e-10	1.1992750673214752e-9	-9.646099257879642e-11	8.196253104822842e-9	-5.908664907018994e-11	4.049134014914316e-10	1.9740098423311222e-10	3.583107368589013e-8
-1.2095863798710133e-13	4.6193969160291716e-14	-1.2996033729669153e-14	-2.170301822658594e-15	3.998378425667404e-14	9.224622038119643e-14	-2.5181442889446823e-14	7.745433147974346e-14	1.386341068365127e-13	-1.4891188870692818e-15	1.5603986466987292e-12	1.819731958221227e-14	2.951771194672363e-14	-9.188575704270345e-14	6.380011933246646e-14	2.856345082399978e-14	3.5773082084922097e-14	6.74364004851265e-14	2.92893720100609e-16	1.55194415025711e-14	-4.106371179996763e-8	0.000552934807964679	5.772591568488485e-7	-1.4444616324933768e-8	2.1716144591662215e-8	2.3933727347688205e-5	6.368153272062866e-7	4.843811925019939e-7	9.010521664151258e-9	2.969391776888806e-9	2.229216474988378e-6	0.000346710321110158	-9.737406333002363e-10	-1.4566727457044293e-9	1.332455703649964e-10	-9.851427770757216e-9	6.424636742294043e-11	-5.764426990931664e-10	-2.8058944599758816e-10	2.4613383091822868e-8
-1.2099752784416648e-13	4.619396880478985e-14	-1.2996033729669153e-14	-2.170301822672131e-15	3.99811441682163e-14	4.122747200786919e-14	-2.5248491721848295e-14	7.745256733675202e-14	1.386307066549649e-13	-1.4891188870692786e-15	8.744412853747112e-13	1.81969797314498e-14	2.95176849566716e-14	-9.192897947731647e-14	2.298474847131253e-14	2.856342680464867e-14	3.57730820697284e-14	6.083636606929168e-14	2.92893720100609e-16	1.5519428291875577e-14	4.0018435586963655e-8	0.0005171281233118125	5.482440246830325e-7	1.6522142087507887e-8	1.8223406281839236e-8	2.1285261719860214e-5	5.530829977884167e-7	4.420789844515439e-7	7.716253655816633e-9	2.413561437647288e-9	1.7668708499900504e-6	0.00029972201567224924	1.2896174521674127e-9	1.7544809453991944e-9	-1.8273350280905602e-10	1.1725181739462715e-8	-6.867215151204991e-11	8.136601995189833e-10	3.9546167855835637e-10	2.1058551344793668e-8
-1.210122281789301e-13	4.619396870047396e-14	-1.2996033729669153e-14	-2.1703018226753763e-15	3.998020462840865e-14	1.8125205141763915e-14	-2.5275163491701777e-14	7.745194720189076e-14	1.3862949935900879e-13	-1.4891188870692786e-15	3.137905595703522e-13	1.8196863809636757e-14	2.951767629540834e-14	-9.194527119584368e-14	4.5105129537976256e-15	2.856341920250427e-14	3.5773082065642286e-14	5.802091461228525e-14	2.92893720100609e-16	1.551942410427584e-14	-3.817363331616934e-8	0.00048326477807099464	4.104148015006142e-7	-1.8703215692238653e-8	1.4666942277231223e-8	1.893321133026638e-5	4.799504006008404e-7	3.422868274772156e-7	5.621794123629845e-9	1.7401867934068554e-9	1.3973076416955786e-6	0.00025857152569161337	-1.6816825424005361e-9	-2.092962296242731e-9	2.495028036388257e-10	-1.3819456798857589e-8	7.237704263376952e-11	-1.1383940395573821e-9	-5.524577072635142e-10	1.2117602951521638e-8
-1.210176944527022e-13	4.6193968670426215e-14	-1.2996033729669153e-14	-2.1703018226761375e-15	3.99798753827461e-14	8.447296179157754e-15	-2.5285001218506522e-14	7.745173306851662e-14	1.386290772624671e-13	-1.4891188870692786e-15	1.7653935120729055e-13	1.8196825001362932e-14	2.951767356716618e-14	-9.195131128081055e-14	-3.2362632609253832e-15	2.856341683826137e-14	3.577308206456509e-14	5.687477812269051e-14	2.92893720100609e-16	1.5519422800053828e-14	3.623680447279082e-8	0.00045126382263742664	4.1110095458161617e-7	2.097092700016923e-8	1.267040301736652e-8	1.681005892255814e-5	4.162178438805085e-7	3.215264520880038e-7	5.436482218461034e-9	1.5797661577174475e-9	1.1033859858259172e-6	0.00022262046362413402	2.1595907436464934e-9	2.469187032036473e-9	-3.395234652556226e-10	1.6129851787832023e-8	-7.437823101018536e-11	1.5790283942823196e-9	7.652048900957861e-10	1.34809722905558e-8
-1.2101970475097223e-13	4.619396866192769e-14	-1.2996033729669153e-14	-2.170301822676312e-15	3.997976158393915e-14	4.163399361650975e-15	-2.5288798750595766e-14	7.745166004057491e-14	1.3862893173842567e-13	-1.4891188870692786e-15	5.589854270129885e-14	1.819681217076255e-14	2.951767272058883e-14	-9.195352609623208e-14	-6.664088680107934e-15	2.856341611518577e-14	3.577308206428681e-14	5.639747365737494e-14	2.92893720100609e-16	1.5519422400378656e-14	-3.385089797079015e-8	0.0004210425888851201	2.8775359540162007e-7	-2.327757449635639e-8	9.562789824288544e-9	1.4927054374285508e-5	3.605477136714978e-7	2.396019889619745e-7	3.063877272196966e-9	8.819239368733442e-10	8.678963481687724e-7	0.0001912775305021946	-2.731252839992717e-9	-2.8751609282891494e-9	4.6166187393164745e-10	-1.8644540553482415e-8	7.383113567197388e-11	-2.171232305300732e-9	-1.050676771585427e-9	4.2678410675643005e-9
-1.210204321928863e-13	4.619396865956905e-14	-1.2996033729669153e-14	-2.1703018226763497e-15	3.9979722853334e-14	2.410563094283755e-15	-2.5290167861234066e-14	7.745163555784707e-14	1.3862888233470245e-13	-1.4891188870692786e-15	2.975894845092268e-14	1.8196808004897505e-14	2.95176724626961e-14	-9.195432533707123e-14	-8.067921681533191e-15	2.856341589793994e-14	3.577308206421639e-14	5.620780802895243e-14	2.92893720100609e-16	1.5519422280058e-14	3.1352253748856435e-8	0.00039252863854295235	3.096679029254198e-7	2.5586027805666846e-8	9.12885090791364e-9	1.3233300917480262e-5	3.1225251012088786e-7	2.3400223929076868e-7	4.352296829670308e-9	1.2168452701457213e-9	6.841521229454418e-7	0.00016402274235902605	3.4018845648085637e-9	3.2959709506757123e-9	-6.282292836047064e-10	2.134374340032982e-8	-6.819536650418438e-11	2.9599004383885926e-9	1.4303435094599916e-9	1.033066561602105e-8
-1.210206924074625e-13	4.6193968658926655e-14	-1.2996033729669153e-14	-2.1703018226763623e-15	3.997970985712268e-14	1.6523510529581486e-15	-2.5290680623825956e-14	7.74516274596441e-14	1.3862886580283625e-13	-1.4891188870692755e-15	4.958327363698372e-15	1.819680667049571e-14	2.951767238537224e-14	-9.195461037233586e-14	-8.674981132348687e-15	2.856341583378365e-14	3.5773082064198935e-14	5.613071991185648e-14	2.92893720100609e-16	1.551942224443806e-14	-2.8643551625786268e-8	0.00036563461526225156	1.985066899698492e-7	-2.784330667634042e-8	5.6027280980150345e-9	1.1727529277330593e-5	2.698732536225044e-7	1.6649254245878652e-7	7.743554929113177e-10	1.3060689129471574e-10	5.332553205505249e-7	0.0001403625804785526	-4.1725714283160064e-9	-3.707048231716756e-9	8.574897049676311e-10	-2.419916417394022e-8	5.379751842787626e-11	-4.000347338674463e-9	-1.9304450209876498e-9	-1.3690021245811538e-9
-1.210207840099955e-13	4.619396865875507e-14	-1.2996033729669153e-14	-2.1703018226763623e-15	3.997970556334051e-14	1.3492219903243653e-15	-2.529086123662203e-14	7.745162482553264e-14	1.38628860355928e-13	-1.4891188870692692e-15	2.0586263207574595e-16	1.8196806250601648e-14	2.951767236261024e-14	-9.195471045123515e-14	-8.917879881248759e-15	2.856341581517634e-14	3.5773082064194694e-14	5.6100815525636494e-14	2.92893720100609e-16	1.5519422234080977e-14	2.5901634754850376e-8	0.0003403055324782947	2.341974069272802e-7	3.0000784368956894e-8	7.317441776241214e-9	1.0384683625633391e-5	2.3360071826302735e-7	1.6942755869751494e-7	4.474035788699443e-9	1.3305418526666955e-9	4.2256887892194535e-7	0.00011988838719602393	5.039098449353308e-9	4.07145799855225e-9	-1.1756462626133645e-9	2.7174124028579843e-8	-2.297216198374968e-11	5.360298889336104e-9	2.583210365774659e-9	1.015037980415898e-8
-1.2102081587236743e-13	4.619396865871013e-14	-1.2996033729669159e-14	-2.1703018226763623e-15	3.997970416523472e-14	1.2211426210561075e-15	-2.5290926861519206e-14	7.745162398084103e-14	1.3862885858768532e-13	-1.489118887069266e-15	-4.65769763153667e-15	1.8196806120356137e-14	2.951767235602104e-14	-9.195474515459284e-14	-9.02048598572696e-15	2.856341580987459e-14	3.5773082064193704e-14	5.608895664533688e-14	2.92893720100609e-16	1.551942223112133e-14	-2.312793174608574e-8	0.0003164341848318715	1.3449214182262987e-7	-3.20034607145645e-8	2.000931964797772e-9	9.180255656951469e-6	2.0107521913542476e-7	1.1636838009216492e-7	-1.878789999321078e-9	-8.222873024340394e-10	3.22280440057908e-7	0.0001021808555049844	-5.990556192075836e-9	-4.3363928773908e-9	1.6213727810683002e-9	-3.022377857554659e-8	-3.719311790436928e-11	-7.121207884045429e-9	-3.4271407975659525e-9	-6.33083540400944e-9
-1.2102082678014967e-13	4.6193968658698586e-14	-1.2996033729669165e-14	-2.1703018226763647e-15	3.997970371706273e-14	1.1710914348075428e-15	-2.5290949435970418e-14	7.745162371444066e-14	1.386288580225718e-13	-1.4891188870692597e-15	-5.48633094811268e-15	1.8196806080664263e-14	2.95176723541484e-14	-9.195475700486911e-14	-9.06061189689279e-15	2.856341580839149e-14	3.577308206419347e-14	5.608446514900706e-14	2.92893720100609e-16	1.551942223029086e-14	2.042395269492667e-8	0.0002940085106839797	1.7752871969768202e-7	3.380052096008146e-8	7.3298475690785e-9	8.123985980854779e-6	1.7452572554516202e-7	1.1977954368918477e-7	6.134201172302157e-9	2.1268654103756903e-9	2.624712274863744e-7	8.694266860994621e-5	7.008514066324785e-9	4.4298715344507765e-9	-2.2505990100917343e-9	3.3296111238922797e-8	1.5090574366337003e-10	9.380083267864644e-9	4.508154151086398e-9	1.227925015363769e-8
-1.2102083046817182e-13	4.6193968658695696e-14	-1.2996033729669175e-14	-2.1703018226763647e-15	3.9979703575531864e-14	1.1504438505367858e-15	-2.5290957390753133e-14	7.745162363166856e-14	1.3862885784469606e-13	-1.4891188870692534e-15	-6.3948433403515746e-15	1.8196806068749318e-14	2.951767235362543e-14	-9.195476099905147e-14	-9.07716228636193e-15	2.8563415807984134e-14	3.577308206419343e-14	5.608272799693919e-14	2.92893720100609e-16	1.5519422230061977e-14	-1.7817451564547428e-8	0.0002728590096770315	8.94273721231319e-8	-3.53418573255907e-8	-2.195972617283372e-9	7.158839658392378e-6	1.486360798028142e-7	8.485104006613671e-8	-5.750464425290406e-9	-2.4570213819629457e-9	1.8828439871897068e-7	7.379493700139395e-5	-8.066422544042553e-9	-4.256921493387819e-9	3.1448483165507316e-9	-3.6333040300570275e-8	-3.6046058183597763e-10	-1.2250488531898282e-8	-5.879686609736139e-9	-1.1675432125231627e-8
-1.210208316955181e-13	4.6193968658694977e-14	-1.2996033729669181e-14	-2.1703018226763647e-15	3.997970353153882e-14	1.1425548186408648e-15	-2.529096006249228e-14	7.745162360637449e-14	1.3862885778958818e-13	-1.489118887069247e-15	-6.534134995408826e-15	1.8196806065235283e-14	2.9517672353482084e-14	-9.195476232489718e-14	-9.08348986661373e-15	2.8563415807874325e-14	3.577308206419342e-14	5.608208553426713e-14	2.92893720100609e-16	1.551942223000006e-14	1.5366378556175195e-8	0.00025308743660199445	1.3450245623501377e-7	3.65841178076957e-8	9.761879889414991e-9	6.336084015904595e-6	1.3095598836171018e-7	7.89242980963264e-8	1.0107142716150806e-8	4.137254067724619e-9	1.680241031876982e-7	6.256703599119299e-5	9.130138134137736e-9	3.696352101739772e-9	-4.4211151490996435e-9	3.927227522359811e-8	7.418083726355322e-10	1.5863745254672662e-8	7.60352503533031e-9	1.6553974346160868e-8
-1.210208320987293e-13	4.61939686586948e-14	-1.2996033729669187e-14	-2.1703018226763647e-15	3.9979703518072655e-14	1.1393786207554545e-15	-2.5290960975111485e-14	7.745162359876469e-14	1.3862885777278002e-13	-1.4891188870692408e-15	-6.695628200493976e-15	1.8196806064215176e-14	2.95176723534435e-14	-9.195476275909758e-14	-9.086037172301014e-15	2.856341580784528e-14	3.5773082064193426e-14	5.608184330822217e-14	2.92893720100609e-16	1.5519422229983615e-14	-1.3094199544411784e-8	0.0002343453129864781	5.8434591688229614e-8	-3.7490172492832484e-8	-8.362959826618287e-9	5.560237969603008e-6	1.0772721312906495e-7	6.870241483937463e-8	-1.2121259865346332e-8	-5.633614836465175e-9	1.007254570376528e-7	5.2866658692050385e-5	-1.0159371332578832e-8	-2.5974914494768496e-9	6.24690993077955e-9	-4.204919860672046e-8	-1.4275580549137061e-9	-2.0369010990386324e-8	-9.749445761187971e-9	-1.822625311359941e-8
-1.2102083222911717e-13	4.6193968658694775e-14	-1.2996033729669194e-14	-2.1703018226763647e-15	3.997970351401641e-14	1.1381918770000086e-15	-2.5290961274259537e-14	7.745162359651318e-14	1.386288577677354e-13	-1.4891188870692344e-15	-6.7183097853708255e-15	1.819680606392424e-14	2.951767235343331e-14	-9.195476289913711e-14	-9.08698945653592e-15	2.856341580783775e-14	3.577308206419343e-14	5.608175582159972e-14	2.92893720100609e-16	1.5519422229979333e-14	1.1028457143565462e-8	0.00021704061994136064	1.0147649218763357e-7	3.8032694599875743e-8	1.595412783499552e-8	4.926761946089961e-6	1.0067404333785463e-7	4.2744427379802006e-8	1.7804339771000584e-8	8.466083268852899e-9	1.167194778597556e-7	4.469556964827391e-5	1.1111066353596048e-8	7.780668941771738e-10	-8.858839285071766e-9	4.459934921653337e-8	2.649881450670057e-9	2.5933196513125602e-8	1.2395416601391404e-8	2.3135339444598717e-8
-1.2102083227071924e-13	4.6193968658694775e-14	-1.2996033729669203e-14	-2.1703018226763647e-15	3.99797035128137e-14	1.1377257662033194e-15	-2.5290961373296057e-14	7.745162359585775e-14	1.3862885776624542e-13	-1.4891188870692281e-15	-6.745609432352014e-15	1.8196806063842628e-14	2.951767235343066e-14	-9.195476294367607e-14	-9.08736346846559e-15	2.856341580783583e-14	3.5773082064193445e-14	5.608172368193235e-14	2.92893720100609e-16	1.5519422229978235e-14	-9.178241570526483e-9	0.00020033262687797025	3.7704129220604447e-8	-3.819430490273136e-8	-1.86640919887711e-8	4.300750400672047e-6	7.318108433578641e-8	6.483306174897564e-8	-2.296688513661896e-8	-1.1944487159968982e-8	3.9805739865936644e-8	3.755450558124484e-5	-1.1944625624039376e-8	1.977356948661615e-9	1.2588781997837893e-8	-4.686072856986441e-8	-4.809178445783981e-9	-3.273938982827588e-8	-1.562642995276086e-8	-2.6713083876832995e-8
-1.2102083228378512e-13	4.619396865869478e-14	-1.2996033729669212e-14	-2.1703018226763647e-15	3.997970351246288e-14	1.1375554266439857e-15	-2.529096140494895e-14	7.745162359567014e-14	1.3862885776581254e-13	-1.4891188870692218e-15	-6.749203131677654e-15	1.8196806063820136e-14	2.951767235342999e-14	-9.195476295762575e-14	-9.08750021419637e-15	2.856341580783536e-14	3.577308206419345e-14	5.6081712346147186e-14	2.92893720100609e-16	1.551942222997795e-14	7.548833776149124e-9	0.00018544490438731715	7.591730446487906e-8	3.7969373410996854e-8	2.8388382627150022e-8	3.8192209093808355e-6	8.426824867123057e-8	9.340788194550821e-9	3.1554103927265505e-8	1.723352257163416e-8	9.441383408927547e-8	3.172149133146944e-5	1.263007040826249e-8	-5.9172076008826755e-9	-1.7896512430301086e-8	4.8776463972556955e-8	8.592537775254671e-9	4.0984740767336824e-8	1.953372601890252e-8	3.24030589677524e-8
-1.2102083228783202e-13	4.61939686586948e-14	-1.2996033729669219e-14	-2.1703018226763647e-15	3.99797035123622e-14	1.1374901944162905e-15	-2.5290961415107307e-14	7.745162359561734e-14	1.386288577656888e-13	-1.4891188870692155e-15	-6.7535881220861495e-15	1.8196806063814046e-14	2.9517672353429817e-14	-9.195476296193217e-14	-9.087552582623053e-15	2.8563415807835267e-14	3.577308206419345e-14	5.6081708289890966e-14	2.92893720100609e-16	1.551942222997788e-14	-6.1349954977491665e-9	0.00017022435119548948	2.4273389088510824e-8	-3.736368281260689e-8	-3.657930243269197e-8	3.312569977527482e-6	3.745269398763781e-8	6.95379680100403e-8	-4.130283509971046e-8	-2.430463972811743e-8	-6.803796803014803e-9	2.641963472430459e-5	-1.3159101252321686e-8	1.1321644399172941e-8	2.5413364238317346e-8	-5.02970236752029e-8	-1.5166244339221545e-8	-5.087650756901615e-8	-2.4212490094834493e-8	-3.784411744510837e-8
