params1,params2
0.17427997465453293,0.08181869383064462
0.680261132032417,-0.2298475699219195
0.5134324128270457,0.10795497438291748
0.5992419303268794,-0.17120456373715334
0.08331352597375384,-0.14551285170277814
0.48147843740575647,-0.135943354615793
0.1156242772333241,-0.21115357464318488
0.27594085730917983,-0.2534293044576323
0.15130195321140932,-0.10168824291474057
-0.27109386497384835,-0.09890957465741379
0.11411719791561314,0.23395951026782605
-0.3000792901947915,0.2138801305413099
0.1301005419405501,0.12612482011302528
0.06648716891552614,0.2824138491815177
-0.1845480841005527,0.11071278445378434
-0.35474797472820657,0.25749534947059866
0.0555612912073254,0.1081225042292798
-0.09901432596494554,-0.08351939862858293
0.5618123756371415,0.05968359616858817
0.32766343599423753,0.24590977441782674
0.5156205305465912,0.3386260552208507
-0.07070574471906656,-0.06378357710497765
0.4016612846285766,0.31815098508007333
0.33428230011975896,0.38249324268588886
0.4030336413052238,0.1703894897183248
0.533499854186281,0.36325708713455795
0.4501704014040311,0.3615830884066361
-0.1885197912358336,-0.038784330080004294
0.07995706339902364,0.05027656991022419
-0.14153153952068542,0.5252017570268528
-0.050764899528889046,0.4826929301979132
-0.0755880657233787,0.4730740228161779
-0.18801841916240666,0.19424601102653274
0.34886573409453414,0.27552648237258415
0.20206226044494835,0.380497902645878
-0.13438167910189075,0.5396824192930206
-0.06205606384026801,0.47358853953368574
0.4859432641220417,0.5303429245990726
0.14388322133285306,0.5815130358764572
0.3062037115376301,0.4216634994934698
0.25983239650312023,0.37084556162187204
0.03286068146414677,0.6507504993831609
0.3341978719967428,0.27759156991889516
0.5257339255723432,0.3525153056428292
0.41208993919748427,0.5531031487972133
-0.10870125070096956,0.3240507296371975
0.20708539732393597,0.11583248751723187
0.037532038164264876,0.11561869073410654
-0.11809316980798522,0.05277205392021906
-0.09564916009171055,0.020520650130386606
-0.2247314324254334,-0.07546048275349738
0.4658954216592731,-0.17087164331356136
0.028148291831370444,-0.22646375657409987
0.34742188810127167,-0.3053965370414568
-0.12586768804425874,-0.40178751017800995
0.3197908448260603,-0.39887164548216725
0.010013119909235037,-0.417401354397114
0.4705005046241792,-0.6116818001296493
0.2621157844027654,-0.6751312589254944
0.30894342152800897,-0.4967416850297456
0.20486387827281727,-0.7459080401922041
0.58638892416024,-0.732940868610924
0.15498862622193607,-0.6069442449731165
0.43889836417102723,-0.6423780478586576
0.04420831435306527,-0.5738285446748733
0.6189773985701887,-0.8273806463412386
0.3054088759746328,-0.5719573291393524
0.13941349583145554,-0.7379266596342874
0.21557283466016883,-0.6326460549553816
0.33973699109447725,-0.7384752083117296
-0.3964210217933886,-0.7252503296313901
0.1386692842868112,-0.7566589775451389
-0.20778017939570284,-0.79314874771968
-0.3714980034232075,-0.6984079265750838
0.25467934089675703,-0.7708174825016527
0.4005410983149282,-0.8203372570977805
0.06194946507054119,-0.7321054944751533
-0.3904684987316873,-0.7727824148101717
-0.4037928854078881,-0.8942394258479867
-0.28820197978658163,-0.7905417478993775
-0.22977964812296578,-0.8128463219918171
-0.4366626285828157,-0.8511913493845096
-0.31822381963542035,-0.7585067177541726
-0.34913605382777124,-0.7617894679676251
-0.5911824870615261,-0.8271137606551386
-0.15689547274473595,-0.8867370863183451
0.03895062388034429,-0.8418827830900429
0.18574164259211293,-0.9130357796018519
0.3264385817202183,-0.9198399640044326
-0.16081961788646426,-0.8440699465299892
0.5653209706124155,-0.9082681821746058
0.2093227521597027,-0.9780475093259008
-0.09293343962912286,-0.9707204792620578
-0.3798129294507927,-0.9593769572568446
-0.25879019869487985,-0.9295131575099915
0.12152834993799057,-0.9586641083822304
0.06394045732309685,-1.0322956963929613
0.5433394803508663,-1.0259841762526012
-0.11930630747114508,-0.9760671281684221
0.6825455154420792,-1.045127552744336
0.573096184900672,-1.0506115723562024
0.5682375597415396,-0.9832569320244078
-0.23644874302020236,-1.0117320377381633
0.02600202968832847,-1.0751848094590446
0.04217516816810239,-1.0747439580137075
0.3074834377020943,-1.066517274193919
-0.1607991306878145,-1.0388496296383767
-0.10178183430111226,-1.1021284075002977
0.46599547702810956,-1.1064882410627306
0.2833216539126435,-1.1037234651279337
0.03677529430724086,-1.0870587754914032
-0.029102320468815838,0.0
-0.2239750216470521,0.0
-0.3963885613276403,0.0
0.028197213310034316,0.0
-0.1459625614366066,0.0
0.19432356065349232,0.0
0.32701105415947684,0.0
-0.09104678843571713,0.0
0.5147022918119544,0.0
0.17620662342418175,0.0
0.4149470536432458,0.0
0.4387816009336233,0.0
0.46584360599951297,0.0
0.5720734412397707,0.0
0.5322061935489293,0.0
0.32602073097245027,0.0
0.32860724154471915,0.0
-0.016868227546333728,0.0
0.08132892782734874,0.0
0.0676027897638562,0.0
0.09050749466574076,0.0
0.5112170826889486,0.0
0.36310595811891144,0.0
-0.11793100674352738,0.0
-0.07545525774066325,0.0
0.07124525443990586,0.0
0.2922268454319905,0.0
0.19746568899443312,0.0
0.18165824985996815,0.0
0.6824278281130549,0.0
0.3925049959826695,0.0
0.09203521387215478,0.0
-0.13130481260447838,0.0
0.04882504464580559,0.0
0.5559689173591609,0.0
0.371054482250154,0.0
0.19414970042739824,0.0
0.2383633414648114,0.0
-0.07051834750667049,0.0
0.5410928145021091,0.0
-0.22550575330946238,0.0
-0.13231487701263114,0.0
0.44453386161623737,0.0
-0.09624689267856078,0.0
-0.6979675584433551,0.0
-0.4348106305059134,0.0
-0.30159344874427735,0.0
-0.4256276475299753,0.0
0.05837437413848035,0.0
-0.5678420142995421,0.0
0.2204937688575143,0.0
-0.31806068876472465,0.0
-0.10787027823897663,0.0
0.2705464241313133,0.0
0.01860506124911457,0.0
0.21046502817049262,0.0
-0.2996096985007271,0.0
-0.28192690773595624,0.0
-0.3773922936893507,0.0
0.4070490501888861,0.0
-0.6004918005418178,0.0
-0.5497662756422691,0.0
0.08721045530572522,0.0
-0.5669750951018296,0.0
0.03511872670952582,0.0
-0.28907001785169595,0.0
-0.10834398899489237,0.0
0.15675093355365471,0.0
-0.30827145692621444,0.0
-0.1770391353355141,0.0
-0.2666182013382866,0.0
-0.3094886429171439,0.0
-0.18283394676631515,0.0
0.19707461062805962,0.0
-0.4501289200227427,0.0
-0.43989419524037526,0.0
-0.16824606326732547,0.0
-0.2812394100438307,0.0
-0.16336877480595932,0.0
0.6604888805777488,0.0
-0.7989018612760037,0.0
-0.21977926481317714,0.0
0.3120877823090269,0.0
-0.4282154342058622,0.0
-0.5502662500596797,0.0
-0.4738761909630185,0.0
0.5906391947582775,0.0
0.26830310164487053,0.0
0.02656442832547879,0.0
0.28891304953920294,0.0
-0.049922216488795766,0.0
0.03503133804515469,0.0
0.03641288567938997,0.0
0.56081222683487,0.0
0.35542674741506786,0.0
0.4489591269848499,0.0
-0.07717036786205417,0.0
-0.07823133563509907,0.0
-0.41130620103497345,0.0
0.5607297130776399,0.0
-0.3437958735302405,0.0
-0.15938064129984222,0.0
0.09668427520780513,0.0
0.23525504094335145,0.0
-0.040771598454225524,0.0
-0.08194343897662543,0.0
-0.045582946988018236,0.0
0.13226539095264944,0.0
0.0797471454659087,0.0
0.5192843880933804,0.0
-0.15283978059892694,0.0
-0.1366600483510501,0.0
0.36223192684534167,0.0
0.5226118962964722,0.0
0.5526120191298552,0.0
-0.010497391006992304,0.0
-0.10990993884321056,0.0
-0.24530141051741147,0.0
-0.1026071764332267,0.0
-0.5264298087713349,0.0
0.21450030718936208,0.0
0.008139981306327634,0.0
0.3527268159124757,0.0
0.22922639773003325,0.0
-0.22873378968196667,0.0
0.1576082163326076,0.0
-0.3162553947108997,0.0
-0.4266561718909833,0.0
-0.4670017787065378,0.0
-0.19415320583995582,0.0
-0.04006686512805646,0.0
-0.15599170776852717,0.0
-0.48834783547665095,0.0
-0.2402730421400129,0.0
-0.05751271835838622,0.0
-0.1560613955985639,0.0
-0.12662723987213242,0.0
-0.0006919208616065386,0.0
0.05267195526081714,0.0
-0.1199931556993468,0.0
0.0023748520574374517,0.0
-0.10027697442116443,0.0
0.041531380111857634,0.0
-0.13568788306899934,0.0
-0.019641778784473183,0.0
-0.12329419917896531,0.0
-0.24767814093072474,0.0
-0.3766969389668931,0.0
-0.28739773135183827,0.0
-0.3544359628779061,0.0
-0.2583512332903365,0.0
-0.26108050410188827,0.0
-0.2820342746951056,0.0
-0.2546433938530946,0.0
-0.2671289191378058,0.0
-0.3779572511185259,0.0
