params1,params2
-0.29203709109666787,-0.08486367685169464
-0.3050621364328015,0.09236460308039574
-0.29451764832426863,0.08439650675489829
-0.3406758696298491,0.03700080084797257
0.19028314360657644,0.17780084521222161
0.3183572665170295,-0.19502921406865353
-0.34520558340644814,-0.05124530806894488
0.057397262395579185,0.09003148324686396
-0.41204821074565046,0.07509520927764697
-0.17563423951734686,0.0470075756388144
0.33257893554237167,0.0683929438396364
-0.08140669229279632,0.04972175010859063
-0.3476522560862403,-0.056578237625213836
-0.3166763695517307,-0.37910568766559105
-0.1698057627794456,-0.0018130042723484801
0.3821834757319116,0.15744184952594023
0.14690786896506702,-0.059768404315843265
0.6105384858244582,0.10820979426198801
-0.4188154919716389,-0.2509224093781853
0.39069231253696596,-0.09644145725255228
-0.33237791308173253,-0.094089646656163
-0.19412631529324523,-0.0036504859826144453
-0.44950568111043815,-0.11877998690964597
-0.2973688402251248,-0.0302080415043951
0.31495970226357073,0.02659332970326884
-0.35019287894657725,-0.28079614333379566
0.05304547003704765,-0.46484203947415925
-0.0034371726763083883,0.016817453838177517
-0.02587679389660084,-0.3446165605790411
-0.47844105483147276,-0.15004740679120984
-0.06080193848367792,-0.309998438376201
-0.22722157076929608,-0.26525211237808166
0.016287332193368968,0.018256226968148125
-0.2391762731610159,-0.39881092024175213
-0.4992349045193811,-0.18554401108431268
-0.11322232193759478,-0.1666969696052929
-0.09263134390155449,-0.18185704103178502
-0.17479359453693227,-0.18639763507796941
-0.34580389213147333,-0.40314118330434845
0.25967038488366984,-0.5213803184917534
0.5244047459264817,-0.0341807647541721
0.020831286868414452,-0.13257826090989555
0.13883676912116838,-0.14011072209888314
0.5205008220274778,0.02544891493839122
-0.04667266602956964,-0.23155229479375264
0.31167825304501406,-0.12701100733604562
-0.05915139475393094,-0.4752796788732179
0.45354435795542936,-0.2723847009880999
0.12476223565504944,-0.13631845484226884
0.20937768933509607,-0.1055608940545771
0.5294221141235207,0.16930776877387818
0.6271328391402112,0.07741973036601904
0.0469437392744076,-0.07644810514925655
0.07524783173100323,-0.16641838882146714
-0.1319763741408136,-0.31083860450759937
-0.03484999230036879,-0.29396612155061186
-0.06321010652505116,-0.25060575444196254
0.459362820093637,-0.26347773118242734
-0.5350476191206901,-0.18619992167072305
-0.5040889571593388,0.0062846690133026495
0.3411721512551291,-0.19252443276500197
0.2167287402198769,-0.18094868277574497
0.07386220715310064,-0.24607206983983249
0.323306695763169,-0.33882663844788086
-0.18701039441546405,-0.3577147216158973
-0.3821232415754929,-0.43737202239576306
-0.0532782439001887,-0.3840969134323879
0.19380423042402195,-0.541186644564723
0.23421540603860175,-0.6747850935634395
-0.17636927097181462,-0.6155606092216591
-0.45798282433950666,-0.517260365427425
-0.6538335213356009,-0.6987086475019552
-0.4254241032768875,-0.6408767951639254
0.48721035357179354,-0.7685626806565828
-0.21932586748794744,-0.70587669771648
-0.12669646398799225,-0.8495847663985194
-0.3134901013427663,-0.7557422968980916
-0.34010922242094904,-0.875971807260842
0.5376511011626515,-0.9019109716573726
0.4192929349964371,-0.8700266268580308
0.2033609851951015,-0.9589265977173348
0.15215474494254053,-0.8857156059900965
0.16088848412922305,-0.9109013875907187
0.08409550017313734,-0.8493119242047986
-0.03491221277089045,-0.8602657963986002
0.4181208811710695,-0.8817095896794896
-0.1643266531047781,-0.9411223663546185
-0.2542913969603401,-0.933650909919748
-0.23229910690358693,-1.010625894202189
-0.13745175565274564,-0.9381036216494634
-0.1297870190211777,-0.9960739043916523
0.26458387491087537,-1.072605893359735
0.014647296729488278,-1.0559633986892454
-0.11197742073767034,-1.0080332973665782
-0.22455633237249079,-1.019151239384582
0.1556486709847065,-1.0083473584307252
0.3422411366720469,-1.079248348291866
-0.03377511989794796,-1.0529513737388678
-0.11896505510095028,-1.0655239807101937
-0.31370506203968973,-1.0573740527838664
-0.04841748136740263,-1.0885520878204105
0.20753565266794702,-1.0974761190916948
0.47429143357441045,-1.0489205607953662
0.35318182839655704,-1.0954733432685226
0.3665290910760909,-1.1390932330680164
0.2936705051971214,-1.1059369398603403
-0.03232065358730575,-1.126250419778353
0.17246266734030208,-1.0863309102184446
0.1739957353197601,-1.0858214412671447
0.38462706159763704,-1.128463150071436
0.2522360755413165,-1.091927975780934
0.30329178330604645,-1.1443126024021357
-0.21769871796116366,-1.1109198550164419
-0.21438852065356567,-1.1195917180866337
0.5984488841037733,0.0
0.12103961796357593,0.0
0.152362430765827,0.0
0.28557246127809455,0.0
0.14157603565184412,0.0
-0.2160157938786383,0.0
-0.104883200361531,0.0
0.06069298162304899,0.0
-0.39238901291441036,0.0
0.09903769955269466,0.0
-0.4381398288600552,0.0
-0.04400575190175841,0.0
-0.15965243727316367,0.0
-0.14010110688828956,0.0
-0.4316281605708145,0.0
-0.11470286245037586,0.0
-0.02092907780728454,0.0
-0.06333798113977077,0.0
0.2254279092037841,0.0
-0.24569442521033535,0.0
-0.24446766903983122,0.0
0.5347400241988134,0.0
-0.013622719914535406,0.0
-0.23902786507685453,0.0
-0.31128258466984493,0.0
0.19395375271302753,0.0
0.19233612845132314,0.0
0.042160284787149345,0.0
0.13046818138774266,0.0
0.2933310661480773,0.0
0.13295004270913405,0.0
0.5970071998753856,0.0
0.13348619585728236,0.0
0.4688382937102236,0.0
0.36368027537358355,0.0
0.08536225529601564,0.0
0.3693865321127853,0.0
0.37992137545470583,0.0
0.03481307038095759,0.0
0.20339031296583795,0.0
-0.1417490114698955,0.0
-0.072852384823925,0.0
0.49262133936487607,0.0
0.479669515319245,0.0
-0.5614933499586999,0.0
-0.6685586786144107,0.0
0.5028128936841505,0.0
0.36154302805316685,0.0
0.002760754065349503,0.0
0.021427993955288587,0.0
0.2728779998148907,0.0
0.004575735215460697,0.0
-0.05407685345618298,0.0
0.15023876607559408,0.0
0.15555087911622062,0.0
-0.09418419165933654,0.0
-0.013804638603944238,0.0
0.28244251898267253,0.0
-0.3089425311087626,0.0
0.42973922657599956,0.0
-0.006468623865958758,0.0
0.024575163914616834,0.0
0.6125640199178122,0.0
-0.16732604412029498,0.0
0.12576400995793005,0.0
-0.2571744253597003,0.0
0.012134402838785027,0.0
0.07473162572464394,0.0
0.33442661238270077,0.0
-0.332899220700382,0.0
-0.11524647357969357,0.0
0.4963849638541048,0.0
-0.029218108633763777,0.0
-0.1339214096453295,0.0
0.48176219148873567,0.0
0.008159866633531656,0.0
0.33414745811483876,0.0
0.03934427401951618,0.0
-0.046512321876469746,0.0
-0.2619938145451027,0.0
0.11093004849251765,0.0
0.0663047126314416,0.0
0.2160117838666275,0.0
0.3356083924630945,0.0
0.36454127055561825,0.0
0.016221597362117427,0.0
-0.22215257165795135,0.0
-0.0730519332644262,0.0
0.16182369446402556,0.0
-0.31857684417956783,0.0
-0.018702570278319633,0.0
-0.4705164069288239,0.0
0.09919438301482096,0.0
-0.14929377509621766,0.0
0.064143697682042,0.0
-0.4882509873040289,0.0
-0.05723530663419221,0.0
0.18883065169883406,0.0
-0.11737433513968763,0.0
-0.0820575616330533,0.0
-0.22854759070859265,0.0
-0.12182901658068478,0.0
0.0957422214439594,0.0
0.17479920857950607,0.0
-0.32038564380041457,0.0
0.05115816540711493,0.0
0.5992114372258917,0.0
0.17050408927325075,0.0
0.2064863079558987,0.0
-0.18819990619707358,0.0
0.31046893765597416,0.0
0.30956202026923896,0.0
0.3416375171955693,0.0
0.12059118788686611,0.0
0.3314306543470071,0.0
0.025626579536081003,0.0
0.001118957079379184,0.0
0.6303275873683848,0.0
0.403035355422238,0.0
-0.24049744376527477,0.0
0.046228537488803303,0.0
0.12856702942523066,0.0
-0.04842011299638686,0.0
0.27733022560804144,0.0
-0.389896161911277,0.0
0.3424273628096526,0.0
0.22818092751659047,0.0
0.0868818208070551,0.0
0.2904688694778906,0.0
0.21978847955833375,0.0
0.18348550284512558,0.0
0.25154494368352764,0.0
0.08729878435715457,0.0
-0.18867254282861307,0.0
0.08311642639733598,0.0
0.20206743256041393,0.0
0.03696114850689796,0.0
0.0015952988303637799,0.0
0.004151655147729452,0.0
0.013195635100812512,0.0
0.1564979152484392,0.0
-0.04834781013471877,0.0
0.015423176003849931,0.0
0.03154086160384559,0.0
0.036009018269755194,0.0
0.14175163630125684,0.0
-0.18158166189452563,0.0
-0.12163177355627951,0.0
-0.21161178416618479,0.0
-0.2564500800012722,0.0
-0.27746223458965413,0.0
-0.2703510988295793,0.0
-0.04124891415917406,0.0
-0.23354166026147152,0.0
-0.24501744522642427,0.0
-0.22755821004924698,0.0
