params1,params2
0.03788845099808195,0.07723969207222173
-0.2254830846217659,0.022440505844239293
-0.26190777565854967,0.00579823161165066
-0.3651472488810214,0.1155079117564577
-0.06083499430818581,-0.23385404591841258
-0.0034258726487516756,0.19258869598105097
-0.34689670008315904,-0.05963195680570088
0.10613157435404827,0.25287613076662235
0.1213702848250027,0.16039482525657908
-0.0653127117718911,0.4180349834029585
0.19390105386819795,0.4241311578852174
-0.08878865101721899,-0.0014430328842954974
-0.1686620995498087,0.16592202688736934
0.27973184067646334,-0.010500129470466435
0.026283572289210803,-0.015062941397900775
-0.06917967368436616,0.019883710915018303
-0.40563439192139067,0.32896304946624216
-0.16632903235785454,0.12132629891305882
-0.05797115584306267,0.2960421138100552
0.04029506036011307,0.09831545553570016
-0.22012588629125143,0.23108185106326382
-0.04051515679817831,0.10745578617154372
0.1527648147753365,0.43747080922328724
-0.11500353886812192,0.2905361270164929
-0.08545467613191443,0.3131721948648197
0.2755684658409414,0.3406788131877649
-0.28325582489033807,0.315444340659357
-0.003488019671011846,0.25106656144635026
-0.05202147583723751,0.5155293106715987
-0.19192047127317557,0.045437529309842246
-0.18619206845619557,0.35404564576711206
0.10109991195033351,0.2115024676445779
0.009653770097330776,0.17562575703439087
0.32014941208278536,0.13724737187364205
-0.231096018326949,0.1752006939374491
0.06424478455592177,0.32374456706534455
-0.2128652752995765,0.22841563755627353
0.03776341126133119,0.1295334751396778
0.09154820145270906,0.34303775108460866
-0.15872757360727713,0.146167105491853
0.13557925089335426,0.36140146395571726
-0.10314123779888944,0.18517505444974525
-0.07026554521828501,0.08207974747577212
-0.27684978522423387,0.08987946782902183
-0.07168568784199746,0.39927803356671515
-0.09059504004491527,0.05517894020188187
-0.2797681690153038,-0.07812353313943661
-0.019673927243398143,-0.12641493826608485
0.17633658256584148,0.002240860812885743
-0.2736371978393566,-0.037906638617902805
0.25730928929135805,-0.004678191870532609
0.031048220860048173,-0.1767025170916279
-0.02241669092463771,-0.059441569274255875
-0.07984514384203356,-0.06276470378749255
-0.13145089934117896,-0.32009405499736027
-0.11570807455255296,-0.2215223862788502
-0.017413262393939206,-0.11931700840142967
-0.03318115627519722,-0.21509589066678358
0.04302898697590843,-0.019797436013163357
0.1550870945562813,0.04433869187774358
0.13810584824999378,-0.19160591649503747
0.09561921429185344,-0.16533757018612724
0.19310269481493675,-0.18658312216142525
-0.4131725633939934,-0.08241294556545216
-0.1219016171250549,-0.39990435085583076
0.21012393138044655,-0.13304751524340844
-0.1787781983292765,0.007945474954193312
0.1674515209535217,-0.08753738330978089
-0.0492665141884535,-0.14445897024864368
-0.08271826303698047,-0.4290305667318454
-0.0932219197522882,-0.018981816166921243
-0.2334314807465423,0.008634634593558205
-0.26252870023070657,-0.06693150121284949
0.2689926936276469,-0.06388991599087689
-0.2649201006768821,-0.3965251859154932
-0.06524095596690033,-0.2767347012072926
-0.20588223087008414,-0.18988744635889399
0.13580073733151665,-0.3963721267372891
-0.30066803699079714,-0.3140465062617124
-0.17837872362022067,-0.629218371121719
-0.2675912211555604,-0.43036217868169896
-0.22832640293957301,-0.5205285895772137
0.1773420369321318,-0.8305898374337753
0.003791227917584526,-0.582332001292949
-0.0741704648884089,-0.7350105761207162
0.14386275080523145,-0.8733313566487515
-0.2877868726175262,-0.8257875268525503
-0.013237661300627425,-0.5846157317976157
-0.11186097250369875,-0.7307348275803178
-0.3070732987453256,-0.9451135741003306
0.13816420845314087,-1.0422566878047226
0.13525959151241557,-0.9990028829295091
-0.19854463871454547,-0.7479529380321037
0.29958310213570094,-0.6337220522827818
-0.35112760513681,-0.6479603942284616
0.2419416508624333,-0.7251553368711511
-0.0938835056504267,-0.9811933711559931
-0.022075259176949812,-0.6577611314079729
-0.020200691260489838,-0.9616561399485981
-0.11369703130065424,-0.8812028650285648
0.05789151932685542,-1.0092236348787926
-0.07074712889470332,-0.7424361053617546
-0.19112715193286117,-0.8025060714221719
-0.15799608426271944,-1.0871552951030647
0.011125402403531623,-0.6096937299911821
-0.022757337986581992,-0.7458300572702029
-0.13095635469387032,-0.6567089405653025
-0.20104214436900011,-0.9268575268644814
-0.20194340907492714,-0.924736227498061
-0.1487631898766628,-0.9895205916736646
0.22161190891063728,-0.7408688130382121
-0.2018176916336358,-0.7129477683412095
0.2035340114391425,-0.7382305608277673
0.1332500666817342,-0.9181283689077823
-0.3469008716972484,-0.6517554436225318
0.10034028903814776,-0.5855848780435858
-0.2643049083903867,-0.9383805583153022
0.13308718133821945,-0.8907906600847937
-0.11671437471592705,-0.7012219549795988
-0.006840873994664198,-0.804003184334455
0.04707888027629627,-0.8151321488313611
-0.09818224539893805,-0.9193333086971265
-0.24105453390718526,-0.9912675125466779
0.007542699174065819,-0.9652234811223092
-0.013117280507525619,-0.7698558122727278
0.3196430437085252,0.07785622815428314
-0.20916094389171197,0.1363719438224026
0.11538036279033266,-0.09231899943900014
0.06320728822908447,-0.012075067236379125
0.10440646855925555,0.0687674101430878
-0.1947399482610442,-0.06190962842071235
-0.020852811555942954,-0.04642866476821912
0.0010875471662780312,-0.028657824697625546
0.3406686500902727,-0.25917520228697766
-0.2828305517803352,-0.024396387525231798
0.18857407346234129,-0.13385844425281282
-0.3893755230978337,-0.13599397239667507
-0.14177368703460194,-0.052485620512650155
-0.18773532063657838,-0.17230202732821884
-0.20057330216365937,-0.08694082416068609
-0.07360965439574413,-0.1598437450608066
0.14356800483150742,-0.07702766424440531
0.1444511768079675,-0.23174802303709985
-0.05870589753609756,0.048551236054122524
0.10242538408953987,-0.12814007549912257
-0.015321836525474511,-0.048350245931076646
-0.02289975219491196,-0.28740176962766234
-0.07525473840666295,-0.07227900245503717
0.004459500195901874,-0.3651140645556363
-0.04110724582615784,-0.28380734683024356
0.04424956345693057,-0.4457897075909798
0.0502189526130768,-0.4567159246448222
-0.013966330966550965,-0.1302411632700866
0.0454076043327384,-0.22102493014590177
-0.010796606903519239,-0.3017727338646424
0.037633317982647074,-0.41389872709275977
-0.06473876965494763,-0.42224413554264356
-0.04214369806542706,-0.2715675586873842
0.03723349480979077,-0.408861150993697
0.0231636020643928,-0.3494311962842977
0.020702215942967256,-0.3625322490577195
0.007032289987234886,-0.5717677449911601
0.094562744310354,-0.35597875215137104
0.0025567437722661085,-0.34668101570882515
-0.022288579190131438,-0.5132608205096227
0.4252130977798955,-0.6584631088757842
0.3574259163861032,-0.5637101010761886
0.18777188489661853,-0.6791545861499809
0.21401843585480598,-0.548092993337162
0.2533467631256409,-0.5539572215515824
0.12547890596781036,-0.6027468949164019
0.10120392330064797,-0.6489258885280322
-0.24531732738993794,-0.7174567796144429
0.13609317772049967,-0.8891782153599791
0.028187430061316084,-0.8930272721775726
0.1261380976351156,-0.8824100448114578
0.17191261270655253,-0.5088013629712327
0.1679956261048512,-0.6207532700294617
-0.21469160498441722,-0.5446508580227404
-0.29813570673116574,-0.44700711368387697
-0.1034506917991912,-0.7719018269481279
0.37469395620225704,-0.5856258095172782
-0.18918328911358273,-0.7551128150291495
-0.2697197169597232,-0.925003393758871
-0.397673787533295,-0.8798284815898939
0.07592251303684391,-0.9042031008408301
0.2121756957093126,-0.7007255505610153
-0.27957507131025683,-0.8914345003632219
-0.029756263949151648,-0.44763182844059224
0.29583000153640077,-0.9008768104018723
0.08303633972197305,-0.44271808100084936
-0.49161488757476784,-0.5268310266539972
0.5223852972029088,-0.5627735289561846
-0.22063611513466466,-0.6256029619819321
-0.0736806572316767,-0.4727070369303631
-0.017854358591650195,-0.7329577715198907
0.2001391693292455,-0.7604518092853649
0.2015630664405016,-0.74086944487187
0.033857646362187646,-0.7148494455878724
-0.27240571184577556,-0.8751058130782795
-0.2179714889499289,-0.7127643733762534
-0.17315566844306868,-0.5082494268860244
-0.05990893864204452,-0.8187814627955655
-0.17282094642313617,-0.6129747438553718
0.12184169725565638,-0.472769137698431
0.1742363520020378,0.16750010775151258
-0.2646338471923126,-0.07289314036413333
0.0041790771248498984,0.028542039337895213
-0.290390618569018,0.15678298187808742
-0.11903182791362542,0.14878206744671432
0.011959764804885576,-0.18521593801862446
-0.4503365572409125,0.12714554627362945
-0.2327429882094367,-0.11162913165243107
0.12640197927156838,-0.036788224115933056
-0.06243397817581502,0.18421357492026558
0.13361832095175932,0.1650414261351422
0.14432485836233264,-0.046247483612945305
-0.13173510131621163,0.10050622505525561
-0.4950647606243213,-0.05315470130395688
-0.19057394759105376,-0.09202302229920767
-0.2558456569764101,-0.014700591662695956
0.06842461407029334,-0.09811113127491917
-0.18299512084059463,0.14097228628010855
-0.23097242865550593,-0.0147657088543693
0.08734773933080658,0.09763335068060103
0.38897432002541876,-0.0009038137296274913
-0.18968887181062227,-0.23912814019999745
0.0030789119535999943,0.08152772374234685
0.22411941922812118,0.29125309424337414
-0.10811816911633516,-0.08209826227528597
0.1640518429968997,-0.3848533990727477
0.016421368037325093,-0.20196005963154004
-0.24378817886857576,-0.10712869961793069
-0.16442991821230585,-0.206498987520969
-0.11336355526310914,-0.21552993047458965
-0.41825942413179373,-0.25176575549078095
-0.1872023986086782,-0.28848785057795945
0.28613241725551,-0.3335720587451615
-0.14113939382865218,-0.09926996754249959
0.11283373818781543,0.056740641754076775
0.051692468596064696,0.02273458928070851
-0.1273706703807015,-0.08759409994452967
0.11784356951922634,-0.22450413368590869
-0.34215638155485134,-0.2651709215729797
-0.04309995399913192,-0.2677397292748333
0.4415338795045449,-0.3857414366315591
-0.12276127127852028,-0.37716093649358134
0.05633310524414129,-0.4550549730858554
0.07463238030159833,-0.45848340710928503
0.07262935446127472,-0.27274854087910266
0.0831955810627759,-0.43913305083215387
-0.21252974538740374,-0.1570662848088335
0.31798092467911815,-0.17879195994821154
-0.20825778554191862,-0.5714307966051947
0.13888567721222883,-0.2360121416998176
0.22125909280890285,-0.12230036902191051
-0.1955745919507046,-0.4148958366544595
-0.024520079517337368,-0.2025368887611207
-0.04205487124264656,-0.524207469705035
-0.2555991559159265,-0.45509106473012395
0.03160709594426668,-0.2643789183563714
0.3901439336634192,-0.24766756259700484
-0.3522706082491603,-0.4328060806218065
0.06827134991738312,-0.22826658545404482
-0.034066413835542486,-0.5132084911100011
0.1616490356946807,-0.2717107340197837
0.43750572926220355,-0.3883187208118459
-0.13831895046874285,-0.4085908263696537
0.3194656072415604,-0.5213697866649378
0.13557617322919194,-0.4550754743007214
0.0704613087856136,-0.3422760296914616
0.43989141681712296,-0.39121396468495184
-0.17826083233480206,-0.2617682749061752
0.3603239223625074,-0.13482038615834258
-0.012361792848384153,-0.567973884672484
0.21808424185509154,-0.15247430809910065
0.05664532674939925,-0.4093923752242975
0.1348543080400732,-0.12327559926339894
-0.35241740330603,-0.283971549205528
0.3248024707184713,-0.44844722984382374
0.02370649551591975,-0.46498246293095485
-0.025432374110871084,-0.2534746082272585
-0.10459374054867238,-0.36504661836313046
0.15934958830320187,-0.24183141532881894
0.42172179818413036,-0.3195217165330033
0.14181872988780056,-0.1701275199165664
0.13340798150055116,0.014292477670572587
-0.388534178187978,-0.15558944120913815
-0.05042949364765063,0.0348650548968127
-0.17109526030498454,-0.06722483195439974
0.17405456057569077,0.10379394077159133
0.31544718076347755,-0.11250469217670532
-0.3393117881989058,-0.07931683746918236
-0.24176703742761732,-0.1516747370234786
-0.14311593923144522,0.11925037325410197
0.21415888104948025,0.02168363871564805
-0.3268418538130487,-0.024348421544696238
-0.22032361734309353,-0.05676414230771198
0.22866768291119574,-0.034185764152248554
0.07935191497601987,0.050780520988067686
0.013159690388857587,0.22488904651456312
0.2720418433133695,0.07688565945305967
0.029454415592825953,-0.1611096458466931
-0.24956597452421364,0.18173370425903018
-0.1348749025178511,0.20529256340452082
-0.6221474222107056,0.14853183214279533
0.006179757810296785,0.10910789584807797
-0.47858148578422877,0.10639439331255485
-0.4143938426937657,0.12420537243268487
-0.177775350155861,0.2571464010259869
-0.25018347607166186,0.4958231867244003
-0.353953642309873,0.37800445618067646
0.0471460931443782,0.521645388935202
-0.1724249165367723,0.38271186124877105
0.19246148556393783,0.3222532273253417
-0.12705536283958663,0.5298833622135319
0.1665462739462455,0.23239185148646216
0.0844083166662556,0.3127349154965847
-0.1214692359998444,0.6347905554972596
0.10088654847433819,0.485304241256347
0.4127055372465772,0.6129423328458404
0.2459665375088163,0.5128182698654548
0.21065797879827053,0.692033368156033
-0.05183366301011325,0.617617470341
0.11975687069147803,0.18175778714636473
-0.3212604965440053,0.7343132583248283
-0.14429174498578262,0.7564667173825769
0.2477673869307175,0.41569606764171385
0.12724885864869012,0.6784056050618885
0.0274386201357364,0.8539060520192195
-0.2856067551903015,0.61525347298497
-0.023464915989051732,0.7023779214516
-0.47972020579457497,0.9212277945070949
0.07861912637348033,0.7962504299867714
-0.47831983676635886,0.6442446975561875
0.4187821365572984,0.5302965023470243
-0.1418870196276975,0.8758162951376716
-0.018834495477105983,0.8269671109710843
-0.18316677905618844,0.8413892037144147
-0.02214385117212134,0.7759604465130613
-0.1526460585617269,0.7582679842103052
0.0684827656610144,0.5595930644952471
0.06429750849669119,0.5080382512437994
0.07140006203254311,0.5483840310549083
-0.44296711995126786,0.9084592365154713
-0.10305143448839187,0.5881208066238106
0.21104971347706764,0.6871206329055989
0.3673721292525764,0.9085964957510867
0.01665536095122445,0.48418893089135906
-0.0736902591494518,0.47618461348945074
0.4898791858483626,0.411413956260436
-0.12391907466658586,0.5767727522177188
0.019331817708021094,0.5763796134303302
-0.12592609019117684,0.7281477484461938
0.14493278785440816,0.5570143722839451
0.049219706810884896,0.7891578904590094
0.25754464092999224,0.6449484755686312
-0.2581597238364396,0.5569690304787659
0.3833627406144587,0.88946765843327
0.23215273833247832,0.6768924549102544
0.18492369504198672,0.7678436500083717
-0.029580090668049324,0.7685409188028876
0.10187821493370834,0.8121098350025076
0.12241285883355425,0.645207430616571
0.07651400947185664,0.6889224019707098
0.5198109756416684,0.4976987650845682
0.6271493491187046,0.5271156621505328
0.3561270898409568,0.563992645485684
0.2830430318028179,0.5436047805900308
0.12007810993769888,0.527321033691528
0.13884081752463096,0.6203101449375696
0.2561962980379763,0.6014700883573828
-0.036555066454203436,0.3560321599753746
-0.013602656185450339,0.4343765477399782
-0.3549129116451511,0.2259238568916661
0.24804439827927366,0.252177535486957
0.2522918337504494,0.11435993851850833
0.014605929809602892,-0.03771658270015501
0.392044831003005,-0.17564395578062966
-0.04750380053090115,-0.18131849451763166
-0.23349122277220088,-0.37734736900192495
0.30638360190870767,-0.24604721780268513
0.02932790181941426,-0.3976404461912794
0.34549510942366324,-0.4194823036412568
0.13800328195399963,-0.4722509034264851
0.047527526818483865,-0.48147684826587495
0.3555025115364034,-0.663805742286808
-0.16378302780927356,-0.6660001831462584
-0.43161660844104005,-0.5094060126727757
-0.2112146890435731,-0.5685862809123056
0.2702061118399147,-0.6256657772268761
0.38084270156967254,-0.5841998944554218
0.21113223564414035,-0.762146388129991
-0.45400075403155304,-0.7560191418058388
-0.13116984988305289,-0.8471627039572097
0.14531346426146177,-0.6621630344729529
0.1373435438464745,-0.7176665697861487
0.11512783650162922,-0.715151216330633
-0.2846715991077358,-0.7558069517797881
0.13486021835913334,-0.8185895627925668
0.22179958988384998,-0.8403500701298566
0.1987809017661851,-0.8482049620850923
0.014065249343741407,-0.8483246103839059
0.0931993033797454,-0.8578039676968003
-0.053205745368869524,-0.799091973901107
-0.0458639152430171,-0.8319688534357489
0.30234087912721297,-1.0364572936796237
-0.018063878847316438,-0.941891830156049
0.579652738101022,-0.9135733963082899
0.15574109881766188,-1.0345224288462762
0.28281248080968285,-0.9981266011216098
-4.5965964695039154e-5,-0.9926642214339824
0.2356198850026097,-1.0094807956845542
-0.10021785481120996,-1.0117983381849895
-0.2831017838496828,-0.9918952719145864
0.051960344173502516,-0.99754861018156
-0.4348093336229149,-1.0106068567391242
-0.12265783598806511,-0.9968549218526483
0.4595005315498176,-0.9765686427655559
0.019249481985051276,-0.9671822691603531
0.16660611229531164,-0.9692174373435543
0.3390947337817324,-0.959284758803162
0.5497589702490225,-0.9814819773956621
0.02901886159567248,-0.9507674507147619
0.31922518331101235,-0.9596643737851295
-0.49284422651420723,-0.9497023100081187
0.09788545833631693,-0.9348891567461032
-0.3116008203490974,-0.934878783144023
-0.14439221942295632,-0.9587528450546274
-0.1771535337524649,-0.9388919991261749
0.02293193128520373,-0.9144382987454351
-0.0971617532352973,-0.8829997101309655
0.1678357675868395,-0.880351736545176
0.11074735644956656,-0.9059336097083256
-0.05575001091445254,-0.8905969071114179
0.05577876034296366,-0.8850164315502641
0.0010426211390561857,-0.8893869349303584
-0.09673412179581344,-0.9095157006260018
0.28784003077727416,-0.8837322767759563
-0.010705224568434462,-0.9353044084858649
0.03380390868638394,-0.9584945896592428
0.46019049245633353,-0.9674340045964243
-0.18905065445182387,-0.9482065747196377
0.4228251892511471,-0.9729400322429906
0.10560372045707854,-0.9738215927882832
-0.23535018714347192,0.0
0.08588771457159441,0.0
-0.22778301942390236,0.0
-0.30120017895809664,0.0
0.09854210320438424,0.0
-0.12831381754640786,0.0
0.2020950357431085,0.0
0.0015788202482265223,0.0
-0.06593522337081702,0.0
0.17800530211662544,0.0
-0.2149814900821736,0.0
-0.0007225113291812153,0.0
0.2694460159651165,0.0
-0.03384574574155523,0.0
-0.32700978042147505,0.0
0.008684545392583502,0.0
-0.05357584757504852,0.0
0.08424981951258802,0.0
0.0907944856059969,0.0
0.19864353540309937,0.0
-0.005348431421487124,0.0
-0.10857908570754839,0.0
-0.20154669089309102,0.0
0.12697109177812427,0.0
-0.18821200876547148,0.0
0.05952387308224178,0.0
0.18481743419100094,0.0
-0.12225418301769544,0.0
-0.24958195164645072,0.0
0.08203145442773746,0.0
0.09358256751325243,0.0
-0.08081278558953041,0.0
-0.027837879796640593,0.0
0.1257525266637735,0.0
0.3107452560806529,0.0
0.3578044760343489,0.0
-0.017028827120722977,0.0
0.32941711243498556,0.0
0.017015718811319455,0.0
0.29027459810445333,0.0
0.29692996451804415,0.0
0.3810007299418022,0.0
0.16087025248075545,0.0
-0.010555447795900603,0.0
0.4849692496494358,0.0
-0.25929657847018284,0.0
-0.04671757364870924,0.0
0.028522550150168354,0.0
0.0012517302101338996,0.0
0.07998547117868163,0.0
-0.42261049858679167,0.0
0.04390411960723594,0.0
-0.29812579556915736,0.0
-0.2054449837623847,0.0
-0.3577781539347313,0.0
0.006750234144544996,0.0
0.15542866142382233,0.0
-0.3947776781292121,0.0
0.26448738108456554,0.0
-0.027256378618465693,0.0
0.021688170272589923,0.0
0.014422235954168288,0.0
0.13886301601799778,0.0
0.14180078961219586,0.0
-0.028231542183845076,0.0
0.11100389453386669,0.0
0.012435429043880755,0.0
0.11368957437198193,0.0
0.11176314004928345,0.0
0.14440520255549902,0.0
0.05913621204030424,0.0
-0.14523295858312613,0.0
0.5134954123728459,0.0
-0.09699753860926161,0.0
-0.058306421793011376,0.0
0.2018544176680909,0.0
0.1199225712444036,0.0
-0.281733249718035,0.0
0.3597184216616692,0.0
0.07309232419446711,0.0
-0.28337657166305563,0.0
-0.06764812949195302,0.0
-0.24944661984698493,0.0
-0.2121883160075217,0.0
0.38065479932726903,0.0
0.009670574286011452,0.0
-0.24347801394137036,0.0
-0.12968635523332345,0.0
-0.035105885489429355,0.0
0.4907800489622952,0.0
0.12586296212433296,0.0
0.02952431886859772,0.0
0.20492405221376378,0.0
0.06314143940662521,0.0
-0.07695576383238255,0.0
-0.10906163541741644,0.0
0.03791948297977709,0.0
0.3071729715840612,0.0
0.02990491559818711,0.0
0.1964227986322454,0.0
-0.19143169457811965,0.0
0.5400791749441408,0.0
-0.038525867386132374,0.0
0.34001287965884025,0.0
0.2853413715689892,0.0
-0.1734694722374106,0.0
0.04488302656689869,0.0
-0.21987433735831402,0.0
0.28154012768920744,0.0
0.05174723377980474,0.0
0.43663370368830795,0.0
0.02493325876118523,0.0
-0.38779926818890686,0.0
-0.329420488437813,0.0
0.08562591075460445,0.0
-0.13834659011595477,0.0
0.02299572406186577,0.0
0.2136302532422896,0.0
-0.36947887612320457,0.0
-0.11272613438199194,0.0
0.019106412702665387,0.0
-0.12239488258360282,0.0
-0.06202887451268667,0.0
-0.08602724106426125,0.0
-0.055617655533608125,0.0
-0.06878441258910156,0.0
-0.10505660831996781,0.0
-0.01827991912106846,0.0
-0.07812260022297558,0.0
0.037539163430896715,0.0
-0.09518389646801766,0.0
-0.05168887945412923,0.0
-0.1734258915669191,0.0
-0.18401365238179263,0.0
-0.132361975612072,0.0
-0.14887416715790705,0.0
-0.11207953623696526,0.0
-0.10881158753781692,0.0
-0.17925340083101352,0.0
-0.05943500966559828,0.0
