1.2935843163070462e-13	-5.730801917121098e-13	7.895063701025505e-14	-2.567653492723577e-14	2.628876386454466e-14	8.673589533516459e-12	1.4842410072246394e-13	-1.2715272248906518e-14	-2.9784401754973735e-14	-4.476034665684697e-13	1.9254130316460297e-10	1.7415616993729104e-13	1.578592414634066e-11	5.829949973598048e-14	3.976954423019749e-10	-6.908351998013269e-14	1.192850701039663e-13	2.1686978388654452e-14	1.5349931905426485e-8	1.5883195408423024e-12	-1.910963160741763e-13	1.8509424777635012e-14	2.0564863726502212e-10	4.953932176536905e-12	-8.020143086815689e-13	-6.343821024320059e-14	1.3914787311406155e-13	1.202442473587193e-13	-2.788675964876215e-13	-2.653896277349521e-13	2.8934310362277694e-10	7.5186163596271e-12	2.3347398829125555e-13	-8.356412659710485e-14	-1.5945758034906352e-13	-1.0583370077285266e-13	2.747728524107533e-10	6.740348501009276e-13	2.0723622394527962e-13	1.945623527901745e-13	5.108891650904868e-11	2.7055423665829336e-16	-9.256652307138839e-15	1.9551369933771393e-14	3.421018584140377e-14	-1.542541267698682e-14	-1.008167997595568e-14	-7.251865614298977e-15	1.26009827284847e-14	-8.390341130424729e-15	4.042914347942032e-6	-6.923584829560028e-10	0.00046283118138790277	0.00046752241861587265	9.22752302235432e-7	4.08103065128282e-5	0.0002640068219890592	4.506420504492657e-5	1.821217927311888e-5	7.83372831541688e-6	2.318544529544305e-6	4.263051566342335e-5	1.2890497565737747e-7	3.497493366466263e-5	5.696024732372381e-7	1.666673757137247e-7	-9.004720517184387e-9	3.548041246969827e-7	1.8129710322591242e-5	6.256928030632393e-5	3.4594961873000445e-9	-3.3966023176721587e-9	4.114798353585831e-5	-2.263169929584318e-8	-5.985536209918807e-9	-4.004962435915072e-10	6.332102916393569e-7	-8.965835875895954e-8	8.834812629057384e-7	3.881819101603999e-5	-5.490490367705896e-8	-5.24418050975647e-9	-2.4132982080489983e-8	-6.896178280500746e-8	2.0433412075903867e-6	-1.1678429448129411e-9	1.7634333368087269e-6	-6.9840629126206404e-9	-1.3684194403746525e-9	-4.9434496299371e-9	0.00021336506251081301	6.056295326208047e-5	7.901436098717723e-6	-1.0960355220335866e-7	-1.293900252967253e-7	0.0004225338712595423	2.614483394963521e-5	-9.719580525028388e-9	-2.1133832079248894e-8	-1.4297596240427124e-7
1.2935843162954034e-13	-5.730802467521509e-13	7.895063701023734e-14	-2.567653492723577e-14	2.6271486936876955e-14	3.952695719422233e-12	-5.728834497026508e-14	-1.3017970610839072e-14	-2.9784401754973735e-14	-4.476231829585225e-13	9.288849586705376e-11	1.7415573778788566e-13	7.43970658580322e-12	5.829949973598039e-14	2.0694351825906132e-10	-6.90886973408735e-14	1.185527471772747e-13	2.1686978388654434e-14	9.010796519064586e-9	6.979860045879921e-13	-1.9142407745564338e-13	1.850846404898264e-14	1.0151370408491216e-10	2.2605008608059046e-12	-8.020143086817974e-13	-6.34382102432006e-14	1.3914787311406155e-13	9.518018943142955e-14	-2.788675964876215e-13	-2.864545611352339e-13	1.4447255525605474e-10	3.2977136421000877e-12	2.3347396373666423e-13	-8.356412659710485e-14	-1.5945758034970435e-13	-1.058337007730298e-13	1.3471330858530314e-10	3.2078747807066604e-13	2.0723622394527962e-13	6.891515714903544e-14	3.861980574421882e-11	2.705542366582555e-16	-9.256652307138838e-15	1.9551369933771393e-14	3.421018584140376e-14	-1.542541267698682e-14	-1.008434156367506e-14	-7.251865749914419e-15	1.217693691445952e-14	-8.397089477152661e-15	2.7526315878547605e-6	7.867305774529781e-10	0.0003892167746099963	0.0003826593771347498	6.242003764804879e-7	2.8222344381325237e-5	0.00019881274358206743	3.338806675635925e-5	1.3692621125845422e-5	5.720400092816241e-6	1.7796279409162559e-6	3.187617877511573e-5	3.882448451310467e-7	2.603848644443782e-5	5.276082541569024e-7	3.163446520046305e-7	7.3995858378343e-9	4.771076280350312e-7	1.374503618324803e-5	4.85518973559729e-5	1.4443379487718531e-8	2.441226396770111e-9	3.16114405822636e-5	1.6740752842167998e-8	4.293283605580589e-9	7.110239297081209e-10	5.133877395012797e-7	1.3976276141709203e-7	1.1114279127213986e-6	2.918852176984988e-5	4.412746913832212e-8	5.1545944419184574e-8	5.717415827944739e-8	1.2105730322352568e-7	1.5339152160009287e-6	2.2489246098244617e-9	1.2935036026426601e-6	8.460678708045083e-9	1.5924907771544082e-9	6.119653312179738e-9	0.00016811007330995193	4.593386518091356e-5	5.922969645548127e-6	1.7162799044814186e-7	1.1518404964143812e-7	0.00033420635182532737	1.9362483216889315e-5	7.90319421275029e-9	1.768779936419922e-8	1.842149581109002e-7
1.293584316292636e-13	-5.730802628937913e-13	7.895063701023344e-14	-2.567653492723577e-14	2.6265711198517182e-14	1.7940374325553559e-12	-1.4400725356264616e-13	-1.312668611340559e-14	-2.9784401754973735e-14	-4.476298363289349e-13	4.395427956922092e-11	1.7415560250858924e-13	3.3292702576646347e-12	5.829949973598035e-14	9.383387503619682e-11	-6.909038948944892e-14	1.1828609928721842e-13	2.1686978388654415e-14	4.274487445321741e-9	3.0237384529311205e-13	-1.9154209562886133e-13	1.8508156653913773e-14	4.7868051945621093e-11	1.059901120614958e-12	-8.02014308681849e-13	-6.34382102432006e-14	1.3914787311406155e-13	8.515212879106082e-14	-2.788675964876215e-13	-2.94840198591114e-13	6.77039432691161e-11	1.3979514121591225e-12	2.3347395660079544e-13	-8.356412659710485e-14	-1.594575803498538e-13	-1.0583370077306952e-13	6.35796265608646e-11	1.709441977831109e-13	2.0723622394527962e-13	1.631672578269228e-14	1.2453300730885934e-11	2.7055423665821763e-16	-9.256652307138838e-15	1.9551369933771393e-14	3.421018584140375e-14	-1.542541267698682e-14	-1.0085262394771107e-14	-7.251865785717376e-15	1.1994579354003708e-14	-8.399447795348727e-15	1.6898612547278617e-6	-3.3148027703463597e-10	0.0003243036110434072	0.0003105225163363919	3.421415884759683e-7	1.8755388176395134e-5	0.0001479609642678208	2.420103185968574e-5	9.93660025934769e-6	3.6392094512245513e-6	9.914516600287031e-7	2.3552738815952408e-5	-4.9004198436646e-8	1.8926831512850353e-5	2.1006406907270677e-7	1.0862189927853091e-8	-5.547986662334067e-9	6.598231573064347e-8	1.0328992260451959e-5	3.738572244557822e-5	-1.2399095372287995e-9	-1.6874785657310212e-9	2.4096607252629093e-5	-1.1929922166976505e-8	-2.9947326944853292e-9	-2.4305668167763404e-10	2.5998437471229305e-7	-8.732579148690587e-8	2.0282927527944222e-7	2.174314016717676e-5	-3.4466240610690965e-8	-1.423506267376277e-8	-3.0276690935433535e-8	-7.525922058857122e-8	8.427987196058708e-7	-7.995164022023728e-10	7.3813547425886e-7	-4.733469222581298e-9	-7.420719716340176e-10	-2.80239902279185e-9	0.0001314512188021605	3.4193251170269346e-5	4.224569859388765e-6	-1.1410833935666622e-7	-9.399543341913546e-8	0.0002622108170987569	1.4143574881558598e-5	-5.606198975509471e-9	-1.2619505515324968e-8	-1.3029187844071587e-7
1.2935843162919917e-13	-5.730802675378096e-13	7.895063701023261e-14	-2.567653492723577e-14	2.6263813521661418e-14	8.509176293363514e-13	-1.7969780048392196e-13	-1.3165045960488118e-14	-2.9784401754973735e-14	-4.476320435224033e-13	2.0773260175960372e-11	1.741555608974019e-13	1.6104817259739042e-12	5.829949973598038e-14	4.81535574112084e-11	-6.909093285762202e-14	1.181908456307028e-13	2.1686978388654418e-14	2.5163259085428154e-9	1.3778210717435227e-13	-1.9158383678123005e-13	1.850805999794007e-14	2.3125856798381028e-11	5.354045013856412e-13	-8.020143086818603e-13	-6.34382102432006e-14	1.3914787311406155e-13	8.12053499918153e-14	-2.788675964876215e-13	-2.980548017689433e-13	3.315917068424457e-11	5.64186689772214e-13	2.33473954566228e-13	-8.356412659710485e-14	-1.5945758034988792e-13	-1.0583370077307826e-13	3.0376038274210577e-11	1.0846617671293712e-13	2.0723622394527962e-13	-4.746576464815967e-15	1.0327194018800528e-11	2.705542366581545e-16	-9.256652307138838e-15	1.9551369933771393e-14	3.421018584140374e-14	-1.542541267698682e-14	-1.0085571067947346e-14	-7.251865794969585e-15	1.1930006176008249e-14	-8.400251690767528e-15	1.1612008108447123e-6	3.0447665643821496e-10	0.00026780396724983193	0.000249911089528079	2.389372437921153e-7	1.2851488403420333e-5	0.00010927378614886261	1.7712409449122667e-5	7.433826146336605e-6	2.747550282967035e-6	8.655088509055906e-7	1.73818735975866e-5	2.656800965784842e-7	1.3984482680467092e-5	2.954057560242679e-7	1.7372433097111243e-7	4.33308521473769e-9	2.9515738351425105e-7	7.741200408544116e-6	2.8656245696888587e-5	6.444502480006626e-9	1.1681420665343583e-9	1.8265350371320087e-5	8.500875036093539e-9	2.0746554411215456e-9	2.796806534513073e-10	2.670331154999212e-7	9.817731770284383e-8	6.887921893338361e-7	1.6135310227975193e-5	2.6784010209455376e-8	2.7703234770230434e-8	4.0751808171050507e-8	8.974643582363891e-8	7.120869822843111e-7	9.598667658687916e-10	5.874680873796754e-7	4.504999582777087e-9	6.837194703135335e-10	2.6889134163338556e-9	0.00010205150869728612	2.563336096463775e-5	3.2046305061470137e-6	1.3006682927436642e-7	7.954325549249211e-8	0.0002041329360540165	1.0344103478953694e-5	4.278515471194625e-9	9.863685316674833e-9	1.3411908347322184e-7
1.2935843162918453e-13	-5.730802688482947e-13	7.895063701023242e-14	-2.567653492723577e-14	2.626320079234801e-14	4.3069289507531743e-13	-1.943114177479971e-13	-1.3178381571220879e-14	-2.9784401754973735e-14	-4.476327632564623e-13	9.666377361601407e-12	1.7415554832210158e-13	7.864821522980989e-13	5.829949973598043e-14	2.1076265321671866e-11	-6.909110429789111e-14	1.1815728599427095e-13	2.1686978388654418e-14	1.134682901634702e-9	6.672061604796727e-14	-1.9159838452629417e-13	1.850803013230752e-14	1.060082221836333e-11	3.078089258663673e-13	-8.020143086818626e-13	-6.343821024320062e-14	1.3914787311406155e-13	7.967263477612063e-14	-2.788675964876215e-13	-2.9929320197666415e-13	1.5105422614090977e-11	1.9865854892889678e-13	2.33473953997216e-13	-8.356412659710485e-14	-1.5945758034989555e-13	-1.0583370077308015e-13	1.3836851677012093e-11	8.269748975172154e-14	2.0723622394527962e-13	-1.3297297450448627e-14	2.8429021410762e-12	2.7055423665811665e-16	-9.256652307138834e-15	1.9551369933771393e-14	3.421018584140372e-14	-1.542541267698682e-14	-1.0085674360901569e-14	-7.251865797309431e-15	1.1903376054365873e-14	-8.400523537453722e-15	6.708459033086298e-7	-1.4210816716003228e-10	0.00021906683638788223	0.00019934509078822435	1.1974972844511517e-7	8.232214072236016e-6	7.962830717751486e-5	1.249063191309121e-5	5.19184569574654e-6	1.5859820052176714e-6	3.7108159293643846e-7	1.2596327879836548e-5	-1.1866962768067246e-7	9.860973345073532e-6	3.694729345490708e-8	-3.8265041349213005e-8	-3.2079458158738617e-9	-6.175895339795326e-8	5.726275429500766e-6	2.1747726203999777e-5	-1.691807555104335e-9	-7.850822108119538e-10	1.3717085197442689e-5	-5.891826628655298e-9	-1.4047309138072668e-9	-1.193565963562523e-10	8.092408627696893e-8	-7.126670680972148e-8	-1.128170984480722e-7	1.181919862090324e-5	-2.03623059388604e-8	-1.2585288660512615e-8	-2.785037382774601e-8	-6.660634032177781e-8	3.0874115771296776e-7	-4.322131138563515e-10	2.823996274336127e-7	-2.8135588412416446e-9	-3.5523238024479276e-10	-1.389255126536574e-9	7.859585434409456e-5	1.8601111678012433e-5	2.1574710662621855e-6	-9.987351358405522e-8	-6.403252743509704e-8	0.00015759130869519666	7.397832636810437e-6	-3.01046149469178e-9	-7.009553057011201e-9	-1.0418863290057387e-7
1.2935843162918125e-13	-5.730802692109203e-13	7.895063701023236e-14	-2.567653492723577e-14	2.6263006409699677e-14	2.51858063819515e-13	-2.0016508017700203e-13	-1.3182936915032765e-14	-2.9784401754973735e-14	-4.4763299391274283e-13	4.533434928373201e-12	1.7415554458894233e-13	4.500876939552411e-13	5.829949973598046e-14	1.065695535245958e-11	-6.909115742522362e-14	1.1814567975553143e-13	2.1686978388654415e-14	6.730685200076783e-10	3.7899114298784706e-14	-1.9160336580682793e-13	1.8508021066361136e-14	5.003567343950351e-12	2.1094313339629173e-13	-8.020143086818631e-13	-6.343821024320062e-14	1.3914787311406155e-13	7.908694708150782e-14	-2.788675964876215e-13	-2.9975472204984713e-13	7.261906651871103e-12	4.2396829197461866e-14	2.3347395384115693e-13	-8.356412659710485e-14	-1.594575803498972e-13	-1.0583370077308057e-13	6.34248924400359e-12	7.224462985338123e-14	2.0723622394527962e-13	-1.6632123188253726e-14	2.6587930644027404e-12	2.705542366580788e-16	-9.256652307138834e-15	1.9551369933771393e-14	3.4210185841403704e-14	-1.542541267698682e-14	-1.0085707989673769e-14	-7.251865797888309e-15	1.1894061970032624e-14	-8.400613409377561e-15	4.752993264839472e-7	1.1288740503023767e-10	0.00017762986191466806	0.00015773608531721625	8.890987400468408e-8	5.650536502415103e-6	5.772962628277296e-5	9.09623206422281e-6	3.929057897024223e-6	1.3033481690702101e-6	4.3756976970212073e-7	9.206547842151106e-6	2.0202071406182986e-7	7.321265385216744e-6	1.8823001563336189e-7	1.0206992201201514e-7	2.4084383933561183e-9	2.1116117459919083e-7	4.252741005796713e-6	1.6484804078566364e-5	2.942129356491603e-9	5.246684166339374e-10	1.026491176778212e-5	4.054771347380846e-9	9.41101137908139e-10	1.0759229714370098e-10	1.5387262183033943e-7	6.832540612946066e-8	4.94594931741672e-7	8.673910321236262e-6	1.5328417840589085e-8	1.5219365063850733e-8	2.9446690295428217e-8	6.656136798700276e-8	3.4036982623826997e-7	4.022623021964838e-10	2.6902419830857933e-7	2.3361158616157838e-9	2.825215396901796e-10	1.1376573490847194e-9	6.0118828861053126e-5	1.3882013689111548e-5	1.7256352212591565e-6	9.794925782490236e-8	5.210062335117009e-8	0.00012074925318395605	5.3681333195198925e-6	2.1898878952998757e-9	5.2070250842159145e-9	9.575469568877964e-8
1.293584316291806e-13	-5.730802693092932e-13	7.895063701023235e-14	-2.567653492723577e-14	2.6262945829145797e-14	1.7423489786671007e-13	-2.024930163079644e-13	-1.318446904764146e-14	-2.9784401754973735e-14	-4.4763306654995033e-13	2.13372028933585e-12	1.7415554350045585e-13	2.9333562777546347e-13	5.829949973598046e-14	4.485009153476249e-12	-6.90911735954421e-14	1.181417250468006e-13	2.1686978388654418e-14	2.872665130236847e-10	2.5812415907155457e-14	-1.9160504536918446e-13	1.850801836294919e-14	2.2184806449249764e-12	1.7002502526853465e-13	-8.02014308681863e-13	-6.343821024320062e-14	1.3914787311406155e-13	7.886622976812024e-14	-2.788675964876215e-13	-2.9992681547909794e-13	3.218237960551089e-12	-2.4326305535048214e-14	2.3347395379919317e-13	-8.356412659710485e-14	-1.5945758034989754e-13	-1.0583370077308069e-13	2.6802239968476752e-12	6.805303015427524e-14	2.0723622394527962e-13	-1.7944592461116384e-14	6.009783126746408e-13	2.705542366580409e-16	-9.256652307138834e-15	1.9551369933771393e-14	3.421018584140369e-14	-1.542541267698682e-14	-1.0085718874905431e-14	-7.251865798028368e-15	1.1890374742055583e-14	-8.400642811331446e-15	2.512387830107659e-7	-5.579495795474662e-11	0.00014262583360440866	0.00012363535932874832	3.9217120499291755e-8	3.438606546028445e-6	4.1159439199894474e-5	6.174787688456625e-6	2.575117599489771e-6	6.304747885412128e-7	9.72135929391149e-8	6.5065326569245044e-6	-1.357534859604122e-7	4.910044389101231e-6	-4.244907706809208e-8	-4.4652739153984795e-8	-1.7467188739709112e-9	-1.1122248325107832e-7	3.0823359447041098e-6	1.2299511749376596e-5	-1.1841889797945656e-9	-3.4226052483720297e-10	7.582937288838822e-6	-2.7280680641324646e-9	-6.179358132261473e-10	-5.181447994327744e-11	-2.021807067653641e-9	-5.2541218581202725e-8	-2.458331633761133e-7	6.224446462057086e-6	-1.1325757148423382e-8	-8.687431896957622e-9	-2.238747623275003e-8	-5.2869834106874187e-8	8.544634474779707e-8	-2.0524160262789087e-10	9.159583478923943e-8	-1.5272132555856539e-9	-1.5492532316603513e-10	-6.242868603183301e-10	4.558278870204112e-5	9.710528667720883e-6	1.0213926487900637e-6	-7.926363074281194e-8	-4.104761316126611e-8	9.169716485461433e-5	3.730425917395056e-6	-1.5120192109155184e-9	-3.640396003097742e-9	-7.654629480306353e-8
1.2935843162918047e-13	-5.73080269335449e-13	7.895063701023228e-14	-2.567653492723577e-14	2.6262927285110023e-14	1.4204814638302042e-13	-2.0340024568001473e-13	-1.3184975420093727e-14	-2.9784401754973735e-14	-4.4763308902378326e-13	1.0514723858336712e-12	1.7415554318880268e-13	2.307755826111848e-13	5.829949973598046e-14	2.2194823198700713e-12	-6.909117842759102e-14	1.181404018390547e-13	2.1686978388654418e-14	1.7252573445706935e-10	2.1032231056016712e-14	-1.9160560179649905e-13	1.8508017571262446e-14	1.0123184291161046e-12	1.5305918729492332e-13	-8.02014308681863e-13	-6.343821024320062e-14	1.3914787311406155e-13	7.878436910066028e-14	-2.788675964876215e-13	-2.999891203439842e-13	1.5215668540758678e-12	-5.211248008201471e-14	2.3347395378813286e-13	-8.356412659710485e-14	-1.5945758034989757e-13	-1.0583370077308074e-13	1.0690452556667848e-12	6.639922298231256e-14	2.0723622394527962e-13	-1.8442946409857998e-14	6.566122002593492e-13	2.705542366579778e-16	-9.256652307138834e-15	1.9551369933771393e-14	3.4210185841403685e-14	-1.542541267698682e-14	-1.0085722313088529e-14	-7.251865798061498e-15	1.1889103334110916e-14	-8.400652230486287e-15	1.9002558959714732e-7	3.986229960180898e-11	0.00011357134464583844	9.619504253992667e-5	3.2332179013528256e-8	2.4123248769150965e-6	2.9343050261455754e-5	4.543961187383943e-6	2.0439791950559985e-6	6.224934043835545e-7	2.3931320716578926e-7	4.750070486541068e-6	1.6154482923635896e-7	3.772486449950814e-6	1.3842420649865057e-7	6.24776398669503e-8	1.2674590556521342e-9	1.6764309650221345e-7	2.2841120880958927e-6	9.251720438638232e-6	1.3487919859623683e-9	2.2110670910242663e-10	5.612547360913354e-6	1.8157325712773633e-9	4.006415241567002e-10	4.0027872666356826e-11	1.0295444258411499e-7	4.605759116088636e-8	3.977792110152903e-7	4.5431042631712096e-6	8.266064018776237e-9	8.313847579214169e-9	2.0913639576359266e-8	4.8067989017375376e-8	1.7315145280798876e-7	1.6339527472543455e-10	1.274535407831642e-7	1.1635603676476409e-9	1.1142390805232858e-10	4.5916368083471783e-10	3.436079026105898e-5	7.335195744720182e-6	9.54567115803216e-7	7.156204864858625e-8	3.228217795864547e-8	6.9161648282168e-5	2.716445955228714e-6	1.0566167941420542e-9	2.593462117252037e-9	6.581173159235426e-8
1.2935843162918047e-13	-5.730802693422635e-13	7.895063701023228e-14	-2.567653492723577e-14	2.626292171066884e-14	1.2844248800213345e-13	-2.0375067707448835e-13	-1.3185140105359325e-14	-2.9784401754973735e-14	-4.4763309585422363e-13	5.578110610157924e-13	1.741555431011934e-13	2.0247131285295075e-13	5.829949973598046e-14	8.80055165138353e-13	-6.909117984523943e-14	1.181399660033884e-13	2.1686978388654415e-14	6.943055013463959e-11	1.9086131582997387e-14	-1.9160578320540783e-13	1.8508017343606156e-14	4.2239558965877976e-13	1.4608298417732246e-13	-8.020143086818629e-13	-6.343821024320062e-14	1.3914787311406155e-13	7.875444224142588e-14	-2.788675964876215e-13	-3.0001160206508716e-13	6.588567139474243e-13	-6.366697713276166e-14	2.334739537852762e-13	-8.356412659710485e-14	-1.594575803498976e-13	-1.0583370077308076e-13	2.965851658569549e-13	6.575451797157896e-14	2.0723622394527962e-13	-1.8633097538993173e-14	1.134150764029304e-13	2.705542366579652e-16	-9.256652307138834e-15	1.9551369933771393e-14	3.4210185841403666e-14	-1.542541267698682e-14	-1.0085723389701248e-14	-7.251865798069158e-15	1.1888619344510427e-14	-8.400655211192825e-15	8.763050693124947e-8	-2.030012145143666e-11	8.949077262797634e-5	7.405417328518647e-5	1.1825572966264927e-8	1.3563632126290694e-6	2.043281027794641e-5	2.902058408505192e-6	1.1870407815599375e-6	2.1202692345613162e-7	-1.3136323999800792e-8	3.2295206000493692e-6	-1.277755509303044e-7	2.2942239267178568e-6	-7.494788020142461e-8	-3.658968695657909e-8	-8.969318132773602e-10	-1.2249080358322116e-7	1.6028760262564136e-6	6.743828275115231e-6	-6.719440010386833e-10	-1.398774434390227e-10	4.064144623293021e-6	-1.1847204302293473e-9	-2.549731911835439e-10	-2.0541635437034267e-11	-3.808661500371356e-8	-3.5907973279078815e-8	-2.867536811723894e-7	3.1636269873153256e-6	-5.931324555580696e-9	-5.278403009026063e-9	-1.650901526428252e-8	-3.8857925608912334e-8	9.819234099365771e-10	-8.885217243806371e-11	1.829263882310286e-8	-7.695958121248329e-10	-6.246541413971982e-11	-2.583834056653077e-10	2.562858708929551e-5	4.819459005100091e-6	4.0672374228163914e-7	-5.8508997212215794e-8	-2.4797022774290804e-8	5.163902850978773e-5	1.8013746667255346e-6	-7.119288814527323e-10	-1.7721538755710742e-9	-5.2539190643927184e-8
1.293584316291805e-13	-5.730802693440026e-13	7.895063701023226e-14	-2.567653492723577e-14	2.6262920065423565e-14	1.229445445628271e-13	-2.0388348943392094e-13	-1.3185192730641291e-14	-2.9784401754973735e-14	-4.476330978931055e-13	3.4049064888843704e-13	1.7415554307701838e-13	1.9141819157846613e-13	5.829949973598046e-14	4.1002048127877924e-13	-6.909118025341466e-14	1.1813982502923548e-13	2.1686978388654415e-14	4.2416714953426524e-11	1.833539481021875e-14	-1.916058413129279e-13	1.8508017279341252e-14	1.747040410240609e-13	1.4326529710773092e-13	-8.020143086818629e-13	-6.343821024320063e-14	1.3914787311406155e-13	7.874367355610649e-14	-2.788675964876215e-13	-3.000195047101497e-13	3.0901736050467837e-13	-6.83543036297338e-14	2.334739537845534e-13	-8.356412659710485e-14	-1.5945758034989757e-13	-1.0583370077308079e-13	-3.3457631692990975e-14	6.550716143048342e-14	2.0723622394527962e-13	-1.8703348746901888e-14	1.5299524528625033e-13	2.7055423665792733e-16	-9.256652307138834e-15	1.9551369933771393e-14	3.421018584140365e-14	-1.542541267698682e-14	-1.0085723719273826e-14	-7.251865798070887e-15	1.1888455101734536e-14	-8.400656135690216e-15	7.483791624482815e-8	1.3341707134095463e-11	7.000849677296144e-5	5.66852845445837e-5	1.1552620292744005e-8	1.0089793778464244e-6	1.4369235933161978e-5	2.228943526833533e-6	1.0688693202655488e-6	3.067244717742757e-7	1.4493226705350319e-7	2.4038219333976714e-6	1.2963325443972834e-7	1.9529780709569787e-6	1.1265311525186534e-7	3.855997489356039e-8	6.306844928302383e-10	1.3888564305393452e-7	1.207311574984464e-6	5.082660681598463e-6	6.093280704441748e-10	8.741380638024999e-11	2.9901994912512466e-6	7.631765122232299e-10	1.6005978238998167e-10	1.4283318579911959e-11	7.921920200921111e-8	2.9705412521950668e-8	3.369166467383031e-7	2.3306965064885045e-6	4.198708392029568e-9	4.422256156642143e-9	1.4339912165552457e-8	3.331325598378967e-8	9.576943511508988e-8	6.37467251715585e-11	6.39353338103726e-8	5.520979174408638e-10	4.172653114954937e-11	1.7571291680552615e-10	1.9054703607380432e-5	3.826276631103464e-6	5.743603597446753e-7	5.009198601230612e-8	1.889644706554638e-8	3.836056285850053e-5	1.352375442561874e-6	4.799108110098474e-10	1.2165983009546254e-9	4.314020755651136e-8
1.2935843162918054e-13	-5.730802693444372e-13	7.895063701023223e-14	-2.567653492723577e-14	2.6262919588762605e-14	1.2068189681562513e-13	-2.0393331195677638e-13	-1.3185209270113689e-14	-2.9784401754973735e-14	-4.4763309849072865e-13	2.4377675845130113e-13	1.7415554307047144e-13	1.8656730787614958e-13	5.829949973598046e-14	1.3335580112830722e-13	-6.90911803687387e-14	1.1813978017056577e-13	2.1686978388654415e-14	1.6069564432209663e-11	1.8038840086540624e-14	-1.9160585961964847e-13	1.850801726153549e-14	5.567119904067114e-14	1.421375628827249e-13	-8.020143086818628e-13	-6.343821024320063e-14	1.3914787311406155e-13	7.873985578288139e-14	-2.788675964876215e-13	-3.000222632245685e-13	1.337031818894421e-13	-7.025225958257053e-14	2.334739537843743e-13	-8.356412659710485e-14	-1.5945758034989757e-13	-1.0583370077308081e-13	-1.886716918299316e-13	6.541343806189094e-14	2.0723622394527962e-13	-1.8729337165550178e-14	1.551193269976146e-14	2.7055423665788946e-16	-9.256652307138834e-15	1.9551369933771393e-14	3.421018584140364e-14	-1.542541267698682e-14	-1.0085723819082865e-14	-7.25186579807127e-15	1.1888394930274767e-14	-8.400656418564935e-15	2.7727118744630726e-8	-6.899405960776294e-12	5.411264444732223e-5	4.282108934636339e-5	3.1776728410139593e-9	4.969528511924633e-7	9.735696051613929e-6	1.274569287474648e-6	4.799803846631608e-7	4.380476173718316e-8	-4.943885304781152e-8	1.5212541951438153e-6	-1.0875857878432577e-7	9.562760790570792e-7	-8.369976317943676e-8	-2.579689419362317e-8	-4.345979535790577e-10	-1.1508836811344719e-7	7.949492537859668e-7	3.5605625165952255e-6	-3.384302969216223e-10	-5.360917020155636e-11	2.1046400512579154e-6	-4.826464624264018e-10	-9.869742243601241e-11	-7.548051670247496e-12	-5.12533872516807e-8	-2.2986907051317924e-8	-2.804040696653166e-7	1.5367514690576671e-6	-2.9246362052208025e-9	-2.934035051613496e-9	-1.1372804411355455e-8	-2.6770360612954935e-8	-2.461181289767178e-8	-3.565634283520387e-11	-5.7643239202138046e-9	-3.6274782443261856e-10	-2.3466986510354482e-11	-9.929580840749097e-11	1.3958128098038444e-5	2.2221099943581204e-6	7.561649319277874e-8	-4.057157972762778e-8	-1.4125093369618651e-8	2.8132696706039883e-5	8.192718074545838e-7	-3.146360450880161e-10	-8.096614241456197e-10	-3.391686414011634e-8
