params1,params2
0.008405466,0.0
-0.103051424,0.0
-0.116342746,0.0
-0.016258124,0.0
-0.010289164,0.0
0.113879636,0.0
-0.08149712,0.0
0.08650743,0.0
-0.037997868,0.0
-0.109125085,0.0
0.10220913,0.0
0.11626348,0.0
-0.049268108,0.0
0.040736612,0.0
-0.02183889,0.0
0.06708913,0.0
0.052482307,0.0
-0.16085982,0.0
0.11159716,0.0
-0.14523405,0.0
0.17554966,0.0
0.01877,0.0
0.04597227,0.0
-0.110663906,0.0
-0.11239625,0.0
-0.08762494,0.0
0.11722141,0.0
-0.1054707,0.0
0.087067455,0.0
0.015542379,0.0
-0.1501022,0.0
0.04602346,0.0
-0.07249315,0.0
-0.04910722,0.0
-0.027616968,0.0
0.06560647,0.0
-0.031780105,0.0
0.006308412,0.0
0.07866444,0.0
-0.13372277,0.0
0.11125142,0.0
-0.054780122,0.0
-0.14290413,0.0
-0.033194456,0.0
0.065190844,0.0
-0.11954402,0.0
-0.12220239,0.0
0.051554598,0.0
-0.05983482,0.0
0.008970379,0.0
0.013602022,0.0
-0.102656364,0.0
0.039158653,0.0
-0.13280115,0.0
0.026711207,0.0
0.16347203,0.0
-0.027568763,0.0
-0.009819139,0.0
-0.06624518,0.0
-0.038255725,0.0
0.0121353045,0.0
0.04129325,0.0
0.06759453,0.0
-0.052115235,0.0
0.14740564,0.0
-0.05750605,0.0
-0.04059504,0.0
-0.06383518,0.0
-0.068461806,0.0
-0.0067452337,0.0
0.1068724,0.0
-0.07661007,0.0
0.046621364,0.0
0.12766354,0.0
-0.0804101,0.0
-0.04909966,0.0
-0.015983356,0.0
-0.17194262,0.0
0.096720904,0.0
-0.095338754,0.0
0.0071427734,0.0
-0.17616695,0.0
0.14816436,0.0
-0.07289489,0.0
0.14363396,0.0
0.14205201,0.0
-0.12442712,0.0
-0.004121134,0.0
-0.11966379,0.0
-0.027607024,0.0
0.101417094,0.0
0.15323953,0.0
-0.13132676,0.0
-0.0041896347,0.0
0.085477196,0.0
-0.065475136,0.0
-0.013470057,0.0
-0.11532775,0.0
0.03729721,0.0
0.12289613,0.0
-0.12094306,0.0
-0.10409464,0.0
0.119189456,0.0
0.06557548,0.0
0.06740026,0.0
0.044348236,0.0
-0.10962365,0.0
-0.010484997,0.0
0.14443293,0.0
-0.05651552,0.0
0.010322878,0.0
-0.14516549,0.0
-0.111737624,0.0
0.019350415,0.0
0.11800268,0.0
0.10374913,0.0
-0.04536065,0.0
0.051892385,0.0
-0.05177885,0.0
0.019630663,0.0
0.084535845,0.0
-0.09000975,0.0
0.12478219,0.0
0.016599352,0.0
0.08859658,0.0
0.024365565,0.0
-0.106501594,0.0
0.054484915,0.0
0.06951746,0.0
-0.055621132,0.0
-0.08796116,0.0
-0.07016922,0.0
-0.10569048,0.0
-0.08908859,0.0
-0.0018168562,0.0
0.043866012,0.0
-0.08684898,0.0
0.06919466,0.0
-0.11401055,0.0
0.06885815,0.0
0.0075583947,0.0
-0.17421779,0.0
-0.07985568,0.0
-0.004348119,0.0
0.07154943,0.0
0.05239714,0.0
0.06521447,0.0
0.026907999,0.0
0.0716361,0.0
0.019690804,0.0
-0.013912734,0.0
-0.018481493,0.0
0.026021037,0.0
-0.09298784,0.0
0.11331863,0.0
-0.056329083,0.0
0.03939654,0.0
-0.108755164,0.0
0.038686845,0.0
0.12051338,0.0
-0.018636456,0.0
-0.17782778,0.0
0.04996857,0.0
-0.043045443,0.0
0.115172856,0.0
0.09761117,0.0
-0.12580994,0.0
-0.045198612,0.0
0.090150826,0.0
-0.0121844,0.0
0.019265138,0.0
-0.16763541,0.0
-0.050225906,0.0
0.009516525,0.0
-0.02359312,0.0
0.08176598,0.0
-0.04933459,0.0
-0.13655579,0.0
-0.060024478,0.0
0.06147799,0.0
0.08359863,0.0
-0.06709789,0.0
0.09294549,0.0
0.09802422,0.0
-0.078517936,0.0
0.011809874,0.0
-0.0036210546,0.0
-0.110932045,0.0
-0.084230885,0.0
-0.07705454,0.0
-0.05321968,0.0
0.0038037635,0.0
-0.042061694,0.0
-0.067276046,0.0
0.14650916,0.0
0.07606103,0.0
-0.022057625,0.0
-0.030668112,0.0
-0.115354866,0.0
0.0825932,0.0
-0.10567101,0.0
0.16061614,0.0
-0.109079406,0.0
-0.082808614,0.0
0.109569944,0.0
-0.14870553,0.0
0.057709415,0.0
-0.06812121,0.0
-0.05274876,0.0
0.02579132,0.0
-0.044353634,0.0
-0.11452397,0.0
-0.121222325,0.0
0.06390787,0.0
0.052223053,0.0
0.10977917,0.0
0.13560984,0.0
-0.05058731,0.0
0.11709758,0.0
-0.17601524,0.0
0.009530098,0.0
0.08600955,0.0
-0.0028779896,0.0
0.05155126,0.0
-0.13423494,0.0
0.043221243,0.0
-0.07978466,0.0
0.010115514,0.0
0.01419822,0.0
-0.021598304,0.0
0.059661698,0.0
-0.019975549,0.0
0.09512965,0.0
0.15987481,0.0
0.12296013,0.0
0.025070552,0.0
-0.030811666,0.0
0.14257202,0.0
-0.08716294,0.0
-0.13902003,0.0
-0.052407656,0.0
0.031523023,0.0
-0.102321416,0.0
0.13787384,0.0
-0.0681075,0.0
-0.11740801,0.0
0.03201013,0.0
-0.11348614,0.0
0.121338755,0.0
-0.031752635,0.0
-0.029839752,0.0
0.018359277,0.0
-0.048205666,0.0
-0.069695614,0.0
-0.16475102,0.0
0.11848771,0.0
0.010880707,0.0
0.0013283812,0.0
-0.0881383,0.0
0.07098163,0.0
-0.04071412,0.0
-0.121249124,0.0
-0.04091569,0.0
0.12401202,0.0
0.15848397,0.0
0.06366373,0.0
0.14569703,0.0
-0.13507004,0.0
0.030277375,0.0
-0.05429295,0.0
-0.1305887,0.0
-0.10004957,0.0
-0.13029048,0.0
-0.029938905,0.0
-0.07098075,0.0
-0.013740433,0.0
-0.17398752,0.0
-0.06598794,0.0
0.08868079,0.0
0.056268267,0.0
-0.045520112,0.0
-0.06694916,0.0
-0.11650427,0.0
-0.12864548,0.0
-0.032438386,0.0
0.0773924,0.0
-0.101525545,0.0
0.030550733,0.0
0.065866396,0.0
-0.14459333,0.0
-0.13597333,0.0
-0.08479554,0.0
0.06558456,0.0
0.006668703,0.0
0.068408325,0.0
-0.02690235,0.0
0.13171238,0.0
0.105854474,0.0
-0.028971417,0.0
-0.004914471,0.0
0.14300388,0.0
0.05585914,0.0
0.13727488,0.0
-0.074438155,0.0
-0.17701069,0.0
-0.10020291,0.0
0.11055088,0.0
-0.05610796,0.0
0.062192895,0.0
-0.041304596,0.0
-0.02365224,0.0
0.12923406,0.0
-0.0962448,0.0
0.08030473,0.0
-0.056452066,0.0
0.13025008,0.0
-0.04823846,0.0
0.09557738,0.0
0.07193115,0.0
0.06983307,0.0
0.0558506,0.0
0.045569666,0.0
-0.14938247,0.0
-0.071680255,0.0
-0.026988372,0.0
0.14165255,0.0
0.027006071,0.0
-0.15576555,0.0
-0.07328334,0.0
0.101867124,0.0
-0.019446274,0.0
0.07186826,0.0
-0.15995452,0.0
0.09993042,0.0
-0.034708474,0.0
0.082308345,0.0
0.043546915,0.0
-0.035467826,0.0
-0.048246622,0.0
-0.11257002,0.0
0.06693949,0.0
-0.03201086,0.0
-0.06960508,0.0
0.05262177,0.0
0.019521564,0.0
0.005077708,0.0
0.09199441,0.0
0.11530684,0.0
0.024808114,0.0
-0.012090146,0.0
0.047984157,0.0
-0.09825876,0.0
0.17213778,0.0
-0.09077,0.0
-0.064225174,0.0
-0.09790809,0.0
-0.02637914,0.0
0.1722811,0.0
-0.13334402,0.0
0.07789073,0.0
-0.03938408,0.0
-3.7900172e-5,0.0
-0.03496214,0.0
0.048093773,0.0
-0.040620156,0.0
0.056323413,0.0
-0.061362773,0.0
0.12271028,0.0
-0.15836291,0.0
0.065046355,0.0
-0.047105245,0.0
-0.1534212,0.0
-0.026421545,0.0
0.09942182,0.0
-0.033383496,0.0
0.052070968,0.0
0.060516883,0.0
0.066817604,0.0
-0.14358987,0.0
-0.10931378,0.0
0.019190444,0.0
0.15938134,0.0
0.04732525,0.0
0.0070649795,0.0
0.08715559,0.0
0.1712808,0.0
-0.09122552,0.0
-0.13229442,0.0
-0.08732629,0.0
-0.13211568,0.0
-0.1149975,0.0
-0.16352828,0.0
0.07795082,0.0
0.034403767,0.0
-0.12848894,0.0
-0.002892805,0.0
0.14239931,0.0
0.0616389,0.0
-0.004844296,0.0
-0.09625566,0.0
-0.10238875,0.0
0.16022637,0.0
0.12483002,0.0
-0.024858898,0.0
0.0913508,0.0
-0.054868795,0.0
0.010367539,0.0
-0.10472792,0.0
0.09263832,0.0
0.16709797,0.0
-0.03752045,0.0
-0.100335985,0.0
0.08300607,0.0
-0.10743974,0.0
-0.08491866,0.0
-0.007056252,0.0
0.062080063,0.0
-0.12812486,0.0
0.1334037,0.0
-0.12355239,0.0
-0.0155801065,0.0
0.0035431613,0.0
0.062270243,0.0
0.012007529,0.0
0.024697825,0.0
-0.014419153,0.0
-0.060525045,0.0
0.10221628,0.0
-0.07880234,0.0
-0.13353443,0.0
0.0391607,0.0
0.06655489,0.0
-0.0064218463,0.0
0.12577672,0.0
0.14470494,0.0
0.053043,0.0
0.10797738,0.0
-0.08909448,0.0
-0.03732787,0.0
-0.05628437,0.0
0.055148352,0.0
0.05362343,0.0
0.015435839,0.0
-0.13406774,0.0
-0.07772174,0.0
-0.10362607,0.0
-0.04930211,0.0
0.12245713,0.0
0.051515095,0.0
-0.07457166,0.0
0.16924869,0.0
-0.11820557,0.0
-0.12578158,0.0
0.010360541,0.0
0.02927669,0.0
0.12569067,0.0
0.025275236,0.0
0.10096892,0.0
-0.11609053,0.0
-0.028241582,0.0
-0.061903127,0.0
0.022229921,0.0
-0.11840441,0.0
0.14282288,0.0
0.1489405,0.0
-0.05599878,0.0
0.17209464,0.0
0.058346834,0.0
0.04338792,0.0
-0.16540779,0.0
0.0012299404,0.0
0.074177064,0.0
0.08067209,0.0
0.09595295,0.0
0.12641636,0.0
-0.15340088,0.0
-0.018066142,0.0
0.05479363,0.0
-0.14533088,0.0
-0.015607489,0.0
0.046957877,0.0
-0.077888325,0.0
-0.085363634,0.0
-0.02092044,0.0
0.10726203,0.0
-0.084612146,0.0
0.02875971,0.0
-0.090440884,0.0
0.14577207,0.0
-0.07380836,0.0
-0.12977584,0.0
-0.09076654,0.0
-0.07011904,0.0
0.04692111,0.0
0.047339506,0.0
-0.07059784,0.0
0.101348005,0.0
0.028841725,0.0
-0.17912927,0.0
-0.011838237,0.0
-0.13400295,0.0
0.05490804,0.0
-0.02935635,0.0
0.06570714,0.0
-0.04687246,0.0
-0.096163005,0.0
-0.06643591,0.0
-0.06038804,0.0
-0.06379883,0.0
0.15511538,0.0
-0.07883125,0.0
-0.15672308,0.0
-0.1356774,0.0
-0.08614378,0.0
0.059318654,0.0
-0.061560124,0.0
0.024908427,0.0
-0.023314862,0.0
0.08297741,0.0
-0.1264808,0.0
-0.0631209,0.0
-0.06721992,0.0
0.022913842,0.0
-0.035759203,0.0
0.10448509,0.0
0.03324935,0.0
0.018694736,0.0
0.061130088,0.0
0.024841793,0.0
-0.1058572,0.0
-0.016980879,0.0
-0.09804542,0.0
-0.14101575,0.0
0.07823823,0.0
-0.0954513,0.0
-0.079415925,0.0
0.092143044,0.0
0.0061448873,0.0
0.09160067,0.0
0.082022406,0.0
0.032803148,0.0
0.09392716,0.0
-0.1051581,0.0
-0.031799793,0.0
0.09781495,0.0
-0.076202825,0.0
-0.056878474,0.0
-0.1084324,0.0
-0.11071598,0.0
0.020150714,0.0
-0.012634722,0.0
0.051044576,0.0
-0.09074637,0.0
-0.027224926,0.0
0.021148495,0.0
0.11365224,0.0
-0.011162212,0.0
0.1787643,0.0
-0.029323524,0.0
0.01906497,0.0
0.10424123,0.0
0.045124967,0.0
0.07025054,0.0
0.100739226,0.0
0.037079144,0.0
0.009802792,0.0
-0.06985852,0.0
0.03521225,0.0
0.0835167,0.0
-0.09696528,0.0
0.038948763,0.0
-0.16369097,0.0
-0.09230532,0.0
-0.084488735,0.0
0.10091426,0.0
-0.10373238,0.0
0.12402867,0.0
0.0345263,0.0
0.021048032,0.0
0.047971126,0.0
-0.14502935,0.0
0.003508732,0.0
-0.07961586,0.0
-0.09507239,0.0
-0.01737588,0.0
0.053990528,0.0
0.13144661,0.0
0.15326007,0.0
-0.11435685,0.0
-0.065819226,0.0
0.032280866,0.0
0.124322645,0.0
-0.098042175,0.0
0.17758463,0.0
0.14825183,0.0
-0.09242519,0.0
0.085841365,0.0
-0.058754772,0.0
-0.0758952,0.0
-0.13686016,0.0
-0.11284657,0.0
0.05355568,0.0
0.12809929,0.0
-0.09124876,0.0
0.11335681,0.0
-0.030807793,0.0
0.020139698,0.0
0.16389924,0.0
-0.110229835,0.0
-0.07800458,0.0
0.098906144,0.0
-0.12784554,0.0
0.028657794,0.0
0.089521684,0.0
-0.17334515,0.0
-0.10968779,0.0
-0.021049434,0.0
-0.0048383945,0.0
0.029607136,0.0
0.011358546,0.0
0.049397662,0.0
-0.056336306,0.0
0.11417514,0.0
-0.04192561,0.0
-0.08899589,0.0
0.11775539,0.0
-0.024552813,0.0
0.06395737,0.0
-0.031502724,0.0
0.12604943,0.0
-0.16216815,0.0
-0.109370984,0.0
-0.053391553,0.0
0.08289484,0.0
0.045583643,0.0
-0.12820731,0.0
0.012958132,0.0
0.10124307,0.0
-0.08766963,0.0
-0.11363239,0.0
-0.054142803,0.0
0.11916456,0.0
-0.16353162,0.0
-0.10480675,0.0
0.046055906,0.0
-0.089029685,0.0
0.034071475,0.0
0.13389541,0.0
-0.04642457,0.0
-0.0131633915,0.0
0.028974824,0.0
-0.09411246,0.0
0.06258311,0.0
-0.09246614,0.0
0.014001071,0.0
0.040789824,0.0
0.0736588,0.0
-0.013951841,0.0
-0.15082,0.0
-0.1242869,0.0
-0.005731296,0.0
-0.083505556,0.0
0.085218035,0.0
-0.09802764,0.0
0.031244583,0.0
0.06906632,0.0
0.10258139,0.0
0.0719,0.0
-0.055725053,0.0
0.0408979,0.0
0.10466464,0.0
-0.034137636,0.0
0.053244554,0.0
-0.12527902,0.0
-0.093838125,0.0
-0.010273828,0.0
-0.024240393,0.0
-0.12359064,0.0
0.053199932,0.0
-0.009831596,0.0
0.10397474,0.0
0.015053978,0.0
0.13425304,0.0
-0.016630024,0.0
0.13005567,0.0
-0.012341794,0.0
-0.0919138,0.0
0.062495153,0.0
0.04726683,0.0
-0.090972275,0.0
-0.03635075,0.0
-0.10729855,0.0
0.097497,0.0
-0.10338831,0.0
0.08375153,0.0
0.11410742,0.0
0.0153499665,0.0
0.0051272735,0.0
-0.17237243,0.0
-0.056699578,0.0
0.110520385,0.0
0.13760155,0.0
-0.09126047,0.0
0.12864596,0.0
-0.13318786,0.0
-0.09311186,0.0
-0.056029033,0.0
0.11430734,0.0
-0.07474419,0.0
0.02304436,0.0
0.053079315,0.0
0.087452985,0.0
-7.439859e-5,0.0
0.011927683,0.0
-0.02384974,0.0
0.1169169,0.0
-0.13070951,0.0
-0.049710333,0.0
-0.05248065,0.0
-0.042163268,0.0
0.11862415,0.0
-0.063600406,0.0
-0.054201413,0.0
0.11967159,0.0
0.006185922,0.0
-0.0067528,0.0
0.03978252,0.0
-0.0014679845,0.0
-0.10698137,0.0
0.024951283,0.0
-0.06057595,0.0
-0.044861626,0.0
-0.04773373,0.0
-0.01148532,0.0
0.04211649,0.0
-0.07640327,0.0
0.05970002,0.0
0.008980768,0.0
-0.09540319,0.0
-0.054865833,0.0
-0.07274532,0.0
-0.0748138,0.0
-0.08655354,0.0
0.121646345,0.0
0.013034849,0.0
-0.029143821,0.0
0.13692002,0.0
0.08071476,0.0
0.1640514,0.0
0.1574903,0.0
-0.027125599,0.0
0.01891617,0.0
0.064397745,0.0
-0.09681738,0.0
-0.05871437,0.0
0.1260932,0.0
-0.039450727,0.0
-0.10452823,0.0
-0.13968265,0.0
0.13119684,0.0
0.013706325,0.0
-0.004713652,0.0
0.14455551,0.0
-0.05517643,0.0
-0.033414,0.0
0.053603724,0.0
-0.014468234,0.0
-0.13033988,0.0
0.0590036,0.0
-0.026239546,0.0
-0.16420887,0.0
0.094312854,0.0
0.17667812,0.0
-0.027215542,0.0
0.016729942,0.0
0.115125924,0.0
-0.15270862,0.0
-0.013431866,0.0
0.1112319,0.0
0.11588713,0.0
-0.14543985,0.0
0.16078858,0.0
0.080743864,0.0
-0.0619728,0.0
-0.034049373,0.0
-0.007708841,0.0
-0.0771891,0.0
0.1105828,0.0
0.07688698,0.0
0.05314179,0.0
-0.12390574,0.0
-0.13675484,0.0
0.1669969,0.0
-0.015943764,0.0
-0.027061163,0.0
-0.08540692,0.0
0.027986435,0.0
-0.14112157,0.0
0.08943096,0.0
0.08437195,0.0
0.065110445,0.0
-0.043103576,0.0
-0.012593955,0.0
0.0783928,0.0
0.096514046,0.0
0.0027565213,0.0
-0.11972614,0.0
0.122649476,0.0
-0.09438165,0.0
-0.023610195,0.0
0.13253817,0.0
-0.0034271928,0.0
-0.065148816,0.0
0.1396082,0.0
0.016142948,0.0
0.028127002,0.0
-0.074887,0.0
-0.010838442,0.0
-0.036089145,0.0
-0.1186603,0.0
0.08640686,0.0
0.04887715,0.0
-0.05409318,0.0
-0.014954416,0.0
0.031875942,0.0
0.12987666,0.0
-0.015699176,0.0
-0.09617173,0.0
0.12353826,0.0
0.0039921743,0.0
-0.06496393,0.0
0.091997065,0.0
0.0552126,0.0
-0.038977843,0.0
0.16435471,0.0
0.11514278,0.0
0.005860572,0.0
0.033986807,0.0
0.02615903,0.0
-0.06300408,0.0
-0.029919816,0.0
0.007002563,0.0
-0.14501566,0.0
0.05676693,0.0
-0.13372937,0.0
-0.100547254,0.0
-0.01423349,0.0
0.1559675,0.0
0.09951363,0.0
-0.109418385,0.0
0.06873786,0.0
-0.0143747,0.0
0.030314513,0.0
0.071064636,0.0
-0.124987505,0.0
0.007179876,0.0
0.07507332,0.0
0.0761838,0.0
-0.08611826,0.0
-0.09907161,0.0
0.111459665,0.0
0.02806453,0.0
0.06655058,0.0
-0.09231442,0.0
-0.030770227,0.0
-0.08228437,0.0
-0.078136034,0.0
-0.050150648,0.0
0.06622899,0.0
-0.1031862,0.0
-0.051601492,0.0
0.13719398,0.0
-0.13407926,0.0
-0.00064642436,0.0
-0.116819315,0.0
0.060587775,0.0
-0.10217335,0.0
0.024260482,0.0
-0.088698775,0.0
0.1439151,0.0
0.15337624,0.0
0.042410932,0.0
0.090717666,0.0
-0.04789234,0.0
-0.10856318,0.0
-0.025817124,0.0
0.051034473,0.0
0.008616708,0.0
0.030426214,0.0
-0.08674439,0.0
-0.056284416,0.0
0.112818755,0.0
-0.050310764,0.0
0.03305063,0.0
-0.07378381,0.0
0.008163061,0.0
-0.05003996,0.0
-0.11099703,0.0
0.06304473,0.0
-0.09291125,0.0
-0.008289368,0.0
0.16437262,0.0
0.15421498,0.0
0.10097883,0.0
-0.07998589,0.0
0.108515985,0.0
0.101569645,0.0
0.062356427,0.0
-0.0637596,0.0
-0.01994723,0.0
-0.010631017,0.0
0.06739225,0.0
0.1243608,0.0
-0.11537843,0.0
-0.11857323,0.0
-0.078237385,0.0
0.11470751,0.0
0.024214152,0.0
0.039694864,0.0
0.075196244,0.0
-0.0990943,0.0
0.039903495,0.0
-0.1245583,0.0
-0.07589479,0.0
-0.03870711,0.0
0.046445675,0.0
0.05420467,0.0
-0.061001804,0.0
-0.04679443,0.0
0.056353953,0.0
-0.049450345,0.0
-0.16984527,0.0
-0.05015429,0.0
0.083899304,0.0
-0.02982603,0.0
-0.103827015,0.0
-0.10044477,0.0
-0.044591703,0.0
0.059247676,0.0
-0.08936058,0.0
0.13272208,0.0
0.046823975,0.0
0.06523513,0.0
-0.036882024,0.0
-0.11051086,0.0
0.16723816,0.0
0.0060231416,0.0
0.08675044,0.0
-0.045813646,0.0
0.10428921,0.0
0.042563364,0.0
-0.14540046,0.0
0.03235199,0.0
0.034443293,0.0
0.14391655,0.0
-0.12072554,0.0
0.12709828,0.0
-0.11778965,0.0
0.098108545,0.0
0.019340523,0.0
0.039673757,0.0
-0.026463483,0.0
-0.09724206,0.0
-0.059147276,0.0
0.064869285,0.0
-0.08578658,0.0
0.029752972,0.0
-0.16284671,0.0
0.119942896,0.0
0.13364542,0.0
0.015788622,0.0
-0.16312672,0.0
-0.085091114,0.0
-0.14282162,0.0
0.06332132,0.0
0.11100753,0.0
-0.014518096,0.0
-0.12957682,0.0
0.021998916,0.0
0.12933062,0.0
-0.13095593,0.0
-0.08190515,0.0
0.08403047,0.0
0.08622577,0.0
0.013575604,0.0
-0.09832397,0.0
-0.0043948554,0.0
-0.14042588,0.0
-0.10538153,0.0
-0.12352288,0.0
-0.010416105,0.0
0.03705073,0.0
-0.04821756,0.0
0.110523365,0.0
-0.07352672,0.0
0.014230966,0.0
-0.071465746,0.0
0.023476215,0.0
-0.12988451,0.0
-0.079835825,0.0
-0.15249328,0.0
-0.027846387,0.0
-0.060181934,0.0
0.06833501,0.0
-0.023269258,0.0
-0.017432753,0.0
-0.042833753,0.0
0.0680025,0.0
0.04357431,0.0
0.037797365,0.0
0.15142868,0.0
0.03376233,0.0
-0.009244271,0.0
0.059232175,0.0
0.03328873,0.0
0.0870739,0.0
-0.014537732,0.0
-0.040849626,0.0
0.087469235,0.0
-0.058447763,0.0
0.08289243,0.0
0.17679304,0.0
0.1670642,0.0
0.025775898,0.0
-0.0018395751,0.0
-0.060007256,0.0
0.11659729,0.0
0.037161786,0.0
-0.04523488,0.0
-0.024274059,0.0
-0.112102374,0.0
0.09784644,0.0
0.049641147,0.0
-0.094917364,0.0
-0.10525076,0.0
0.108206466,0.0
0.095432214,0.0
0.1395275,0.0
0.09375165,0.0
0.10636783,0.0
-0.0058066305,0.0
-0.059566688,0.0
-0.023653837,0.0
-0.0813166,0.0
-0.17952609,0.0
0.11074117,0.0
-0.1282556,0.0
-0.04005032,0.0
-0.08181105,0.0
0.056137875,0.0
0.04762938,0.0
0.11692536,0.0
-0.061527275,0.0
0.11724576,0.0
0.11384447,0.0
0.15229847,0.0
-0.15401448,0.0
-0.09942861,0.0
0.09740315,0.0
-0.12930697,0.0
0.0965817,0.0
0.13192138,0.0
-0.12292288,0.0
0.026700774,0.0
-0.119613454,0.0
0.10617201,0.0
0.07371799,0.0
0.029072879,0.0
-0.14474933,0.0
-0.09854435,0.0
-0.027719326,0.0
-0.08597657,0.0
-0.122952014,0.0
0.103469364,0.0
-0.1471136,0.0
-0.016737107,0.0
-0.085249774,0.0
-0.16984604,0.0
-0.16529927,0.0
-0.08967833,0.0
-0.063243285,0.0
0.07761562,0.0
0.1101233,0.0
-0.045755368,0.0
-0.024834687,0.0
-0.01425835,0.0
-0.0073993914,0.0
-0.058300953,0.0
-0.09541517,0.0
-0.0017705292,0.0
-0.10622905,0.0
0.03274462,0.0
-0.13412195,0.0
-0.0803834,0.0
0.15290642,0.0
0.043527223,0.0
0.15761985,0.0
-0.118386276,0.0
0.01687941,0.0
-0.15162154,0.0
-0.106537126,0.0
0.012004566,0.0
0.07427544,0.0
0.014052051,0.0
-0.064105764,0.0
0.030742755,0.0
0.14250275,0.0
0.060960017,0.0
-0.10834133,0.0
-0.0022145945,0.0
-0.043947738,0.0
0.06948404,0.0
-0.1418916,0.0
0.0048900177,0.0
-0.07062747,0.0
0.12199292,0.0
-0.106883146,0.0
-0.07969002,0.0
-0.08921419,0.0
-0.109634146,0.0
0.04797183,0.0
0.016658047,0.0
0.12065591,0.0
-0.112811595,0.0
-0.047629394,0.0
0.07093884,0.0
-0.06404364,0.0
-0.11412862,0.0
-0.17809366,0.0
-0.026545072,0.0
-0.07378619,0.0
-0.09874484,0.0
-0.14935443,0.0
-0.045069244,0.0
0.029502066,0.0
0.036815997,0.0
0.05374655,0.0
0.060710832,0.0
-0.07611385,0.0
-0.072883,0.0
-0.15856117,0.0
-0.009458247,0.0
0.081871286,0.0
0.046587385,0.0
-0.060904,0.0
0.08060613,0.0
0.03137605,0.0
0.109245785,0.0
0.16221513,0.0
0.051311083,0.0
-0.0118567,0.0
-0.076351255,0.0
0.025352139,0.0
0.047039166,0.0
-0.019452965,0.0
0.065784805,0.0
-0.14783315,0.0
-0.07175523,0.0
-0.00993995,0.0
-0.12668502,0.0
-0.007903902,0.0
-0.11260341,0.0
-0.08472733,0.0
-0.0020288043,0.0
-0.044186797,0.0
0.04732275,0.0
0.050347112,0.0
0.02178699,0.0
-0.13184182,0.0
0.011101512,0.0
-0.017245423,0.0
-0.090422794,0.0
0.16220829,0.0
0.069251426,0.0
0.015074036,0.0
0.110494114,0.0
0.1023491,0.0
-0.1726575,0.0
0.047604337,0.0
0.011863883,0.0
-0.15493438,0.0
-0.019149747,0.0
-0.03103317,0.0
-0.03141477,0.0
-0.053909123,0.0
-0.05382729,0.0
-0.07513866,0.0
0.04125138,0.0
-0.047964096,0.0
-0.08026781,0.0
0.07114952,0.0
-0.085838996,0.0
-0.060946908,0.0
0.1449915,0.0
-0.011557354,0.0
-0.021184362,0.0
0.15153371,0.0
-0.013128502,0.0
0.10214044,0.0
0.08152082,0.0
-0.1140557,0.0
0.014157768,0.0
0.0013735379,0.0
-0.11093415,0.0
-0.14060912,0.0
-0.135189,0.0
0.061752517,0.0
0.15034796,0.0
0.00020910148,0.0
-0.107230864,0.0
0.03521785,0.0
0.06279862,0.0
-0.12835501,0.0
0.04415061,0.0
-0.1415793,0.0
-0.117583916,0.0
-0.053023074,0.0
-0.1770923,0.0
0.06612821,0.0
0.032691926,0.0
-0.04703241,0.0
0.103425644,0.0
-0.06597671,0.0
-0.15051913,0.0
-0.13302623,0.0
0.042220797,0.0
-0.12645683,0.0
-0.15829422,0.0
-0.09690915,0.0
-0.13949104,0.0
0.068632185,0.0
0.08106233,0.0
0.11742304,0.0
-0.031244865,0.0
0.04887932,0.0
0.060839884,0.0
-0.06946862,0.0
0.096102,0.0
-0.057560343,0.0
0.10017931,0.0
-0.16525263,0.0
-0.025970137,0.0
-0.03594274,0.0
0.009622147,0.0
0.020347588,0.0
0.055047646,0.0
-0.16041204,0.0
0.13126875,0.0
0.09190153,0.0
0.12459275,0.0
0.14098069,0.0
-0.0036587326,0.0
0.09386918,0.0
0.09975757,0.0
0.03798763,0.0
-0.09989081,0.0
-0.04337858,0.0
-0.031782806,0.0
-0.09419819,0.0
0.025833935,0.0
-0.056459464,0.0
0.032415513,0.0
0.016403137,0.0
0.110934444,0.0
0.07389971,0.0
0.033694364,0.0
0.061035298,0.0
0.042027876,0.0
-0.049832284,0.0
0.01755082,0.0
0.07314149,0.0
-0.004264747,0.0
-0.008616986,0.0
0.013738359,0.0
-0.12508695,0.0
-0.11835469,0.0
-0.07877889,0.0
-0.07726404,0.0
-0.022002686,0.0
-0.041051164,0.0
-0.009081788,0.0
0.02866422,0.0
-0.04121932,0.0
0.07010527,0.0
-0.020958392,0.0
-0.011251226,0.0
0.014020398,0.0
-0.011058946,0.0
0.15267614,0.0
0.12331725,0.0
0.08525347,0.0
0.08564973,0.0
-0.08865343,0.0
0.027926117,0.0
0.111712664,0.0
0.03764036,0.0
-0.029434342,0.0
0.12198643,0.0
-0.080172315,0.0
0.076739684,0.0
-0.073103905,0.0
-0.0077141607,0.0
0.06373394,0.0
-0.13089874,0.0
-0.029000048,0.0
0.128261,0.0
-0.06774382,0.0
0.10485552,0.0
-0.019297238,0.0
-0.07132019,0.0
0.10487227,0.0
-0.09414487,0.0
-0.11350626,0.0
-0.04131019,0.0
-0.009104175,0.0
-0.050452944,0.0
-0.00590863,0.0
-0.10817511,0.0
-0.00241853,0.0
-0.098508544,0.0
0.07846015,0.0
-0.05168953,0.0
0.042068146,0.0
0.10141192,0.0
-0.09304542,0.0
0.06363889,0.0
