1.5359786991962307e-8	4.049472333533078e-9	3.622755639367645e-7	2.2845051146723083e-5	0.027915125518244252	3.4575342969156744e-7	0.0011743364328194218	4.5877269115541143e-7	0.006393333915229639	0.00702918973604922	3.959903642665687e-10	1.933824211331741e-8	0.0033727550020917294	1.5842701775842765e-13	0.023926971494214522	1.9467909608344075e-6	0.019915551085483936	3.9773816774021084e-10	0.0029788237191605933	5.6973741843207275e-8	0.0005509427933578369	1.365281395521804e-9	0.03014585734033066	0.02011897777762301	1.4502078058479576e-5	0.00022097224465382622	0.008749794474943262	0.005881567350595843	3.799705922812779e-12	1.171276084158306e-7	3.7251289367280537e-7	3.922794242523617e-6	2.512948703258238e-12	1.1583483129710928e-10	3.9483852928555425e-10	6.889242411618242e-13	4.239786500686906e-9	2.3697912826199007e-8	1.4440472373762277e-9	8.746460472043264e-11	0.0002527234699557646	7.533631691566262e-9	2.3042468894206314e-5	0.002601908278556657	3.034092553614279e-11	1.6894609688235824e-8	1.0029529379009838e-5	7.593370092427754e-10	0.02249078264549374	2.50030377985772e-6	0.0005379490348524196	1.6698457090114783e-6	3.5984086234557594e-5	0.0008552558050577643	0.00024166574563705436	5.140311533098093e-14	0.0026080078070103577	0.0005852177992658014	1.9127406838089374e-6	0.0012419760268280924	4.929389015412979e-9	2.7539072608747004e-7	4.6435989871287665e-6	0.006875101062620195	0.00012330362151163885	3.177831966244441e-11	5.699072807524832e-5	0.0002759718278954237	0.0009036165424096055	0.0015063671645292134	0.0145792556332885	6.030615423538924e-11	0.00013179160924931953	0.0006917715757109354	6.72912225997762e-7	5.950327833106589e-7	0.011241514282622581	3.296541880009577e-9	4.501777509269069e-9	-1.94839954175851e-14	9.674371521868832e-8	3.2267191124130954e-5	3.410184693166029e-6	0.00010101351085069707	0.003065132315285108	5.0433681164664964e-6	1.8171044154045345e-5	5.307664041176109e-8	5.473780360464301e-5	0.020438655014421436	0.0012792279067131286	6.297004144222672e-8	1.7270356492681703e-8	5.505909835637454e-7	3.220118336315733e-6	0.0018497959958418545	3.849857427049384e-6	5.534895226143664e-5	0.000235949225893716	7.327441756836755e-10
8.570110534427564e-9	2.129197485555147e-9	2.0840216121323527e-7	1.6361520220658744e-5	0.02759776100517529	1.8919452520883504e-7	0.0009637743250544414	2.50763888077702e-7	0.005269919944043304	0.005772342004010782	1.9200300734222266e-10	1.015449385146294e-8	0.0028542892259863007	1.4706703115254935e-13	0.02243053209201706	1.1307379850036703e-6	0.018346707777527803	1.8551698287975624e-10	0.0023379232934038776	3.276030177338971e-8	0.00039240842243135825	6.90393890803952e-10	0.03019678394304532	0.02099947231243884	9.084355550286232e-6	0.00015485160726806297	0.007311888272876103	0.00479685503078651	1.6059702809264628e-12	6.590091286861809e-8	2.269537125338145e-7	2.4420040309836806e-6	9.754615321388916e-13	4.976341831452028e-11	1.6962106511586884e-10	2.5169350615374384e-13	2.152708045784893e-9	1.1938302691765857e-8	6.492156337563749e-10	3.978693028977813e-11	0.00018832088616405925	3.828083944683267e-9	1.5307414759628363e-5	0.0021984675145899036	1.2519846936774458e-11	8.517045399777021e-9	6.642393908500778e-6	3.582955251639943e-10	0.02063531596884115	1.485739667931998e-6	0.0003641848192821977	9.063366539334016e-7	2.162002088939668e-5	0.0006009439496576623	0.0001646227459154144	-1.1785962103663264e-14	0.0019319525954095086	0.0003989090702001373	1.0592269276173476e-6	0.0008736472926592728	2.2165619803613507e-9	1.4181403242539867e-7	2.550927297303356e-6	0.005458031649533853	8.221643978019802e-5	1.1671535099290054e-11	3.664843597522408e-5	0.0001855651765100307	0.0006608939736748714	0.001088851913597452	0.012401066596323744	2.2858339845809812e-11	8.666146345639441e-5	0.00047812305139129487	3.496871514958864e-7	3.047697175286345e-7	0.009185523048991315	1.3692804917235811e-9	2.022440391324607e-9	2.3860507305551074e-14	4.599249304877473e-8	1.9285865172909425e-5	1.8487418023199097e-6	6.322581730191147e-5	0.002314065729586417	2.8641079922991344e-6	1.104556516313575e-5	2.5522974787242438e-8	3.482992474851254e-5	0.01767006707641572	0.0009452680841010772	2.976713079821875e-8	7.638073126210656e-9	2.803762546791507e-7	1.7754320855071735e-6	0.0013460718783227734	2.0954030613855265e-6	3.54649661690493e-5	0.0001599885160438537	3.0635097594395084e-10
4.765395340336728e-9	1.1152324541273701e-9	1.1926471887136962e-7	1.1686673787073549e-5	0.027162407007466794	1.0283100284446418e-7	0.0007888387517789011	1.360896051169664e-7	0.004316110115742685	0.004706182871994067	9.270947368516139e-11	5.304734937360758e-9	0.0024077283645190526	1.3848515135402393e-13	0.020928799781448848	6.52357716027358e-7	0.016826449846113593	8.580264184733256e-11	0.0018227121193082941	1.8770217224741358e-8	0.0002773343832948012	3.4768585199221476e-10	0.030078586429346858	0.02180913401260682	5.652378859641499e-6	0.00010783066715285832	0.0060691987689532375	0.0038852129263441683	6.730116766956857e-13	3.689735382061555e-8	1.377809635463749e-7	1.5123440001376298e-6	3.884471602227559e-13	2.1237900027641066e-11	7.228925318143365e-11	8.193879944350445e-14	1.0878481365020735e-9	5.974919989539126e-9	2.8969645880517456e-10	1.8015466857900824e-11	0.00013974983606939334	1.9348180221526966e-9	1.0117831994905221e-5	0.0018522694245289247	5.12462254622611e-12	4.267159948691278e-9	4.3795452642031245e-6	1.6824220851482092e-10	0.018829123334661683	8.773620151326189e-7	0.00024402939473421538	4.874287008065438e-7	1.2859569790518243e-5	0.0004182498811611635	0.00011125838920282665	-3.060964526374728e-14	0.0014170230039242848	0.0002691795120562475	5.814915590886363e-7	0.0006080311636768943	9.880819599888064e-10	7.239660444706923e-8	1.386767659433683e-6	0.0042933779682949	5.4410682758636767e-5	4.262430682985917e-12	2.338462860266803e-5	0.00012366597222178676	0.0004798425265924615	0.000779642470185847	0.01046346283020482	8.606711612897521e-12	5.650775436690638e-5	0.00032723652576841905	1.7997102272806425e-7	1.5452796411353436e-7	0.007433164259975334	5.624433063631168e-10	9.008598167758324e-10	-4.485370817391429e-14	2.163543084916869e-8	1.141065720175379e-5	9.91793373559912e-7	3.9169305385949395e-5	0.001731067107223689	1.6118474588723486e-6	6.659350945830129e-6	1.2161675621823489e-8	2.198039279871375e-5	0.015136019887080044	0.0006931277755948998	1.3930512196596277e-8	3.3415988158551008e-9	1.4131844680088776e-7	9.69444387694102e-7	0.0009700107260245354	1.1284592182669633e-6	2.2545710850443377e-5	0.00010760657559963185	1.2693289862050788e-10
2.6410706597107183e-9	5.819525487296036e-10	6.791112988931986e-8	8.325862710791798e-6	0.026618273470719357	5.552768765730748e-8	0.0006439699518988858	7.334643218025848e-8	0.0035129866228167106	0.0038101500663679593	4.459019152963938e-11	2.75734826960168e-9	0.0020246707746805134	1.408617100505254e-13	0.01943836172389436	3.739274791083009e-7	0.015365738995984072	3.998006172597647e-11	0.0014118922933907371	1.0717328067548478e-8	0.0001945369296963068	1.7440578351688562e-10	0.029798033116396495	0.022540396708929922	3.4940861442191853e-6	7.4628968618133e-5	0.005004879716149449	0.0031257347298940547	2.767936469163071e-13	2.056630321243969e-8	8.33618665132141e-8	9.319244978728558e-7	1.656852440561955e-13	9.024693217442533e-12	3.0554569611300284e-11	2.0033467880541725e-14	5.472245436201106e-10	2.9714812489007834e-9	1.2832360082542013e-10	8.12549011003685e-12	0.00010328991607432105	9.728635655776812e-10	6.655131244903387e-6	0.0015562492015970164	2.079420873325376e-12	2.125123564465852e-9	2.8750653539198386e-6	7.845364897336479e-11	0.01708968289256512	5.149790282807505e-7	0.000161900478097438	2.5982041227194826e-7	7.57471215725192e-6	0.00028842471779241705	7.462002814466054e-5	-3.916249440416249e-14	0.0010294086215432623	0.0001798728758660019	3.16548235133767e-7	0.0004188216182893817	4.3677001233415157e-10	3.664977850615478e-8	7.463112156060836e-7	0.0033473142372320488	3.574867951813315e-5	1.5612606642680898e-12	1.4809451943825076e-5	8.170533069946738e-5	0.00034592927804536595	0.0005531533505912923	0.008759868341101791	3.2360832491316946e-12	3.654691294741896e-5	0.0002218540029650769	9.176258855133519e-8	7.758705478690845e-8	0.005958932770024295	2.2855326198529202e-10	3.9797036103406766e-10	6.117131460327173e-14	1.0074151083339009e-8	6.685288282668913e-6	5.266985199313758e-7	2.4025963278808903e-5	0.0012834959738960248	8.99194733624815e-7	3.9831804363870144e-6	5.744125403405055e-9	1.3761012250775626e-5	0.012849974759025337	0.0005044631779423223	6.456061417550508e-9	1.4455374567704332e-9	7.052551593605208e-8	5.244012444624552e-7	0.000692448147442766	6.015165114754768e-7	1.4223738954805062e-5	7.180954020796427e-5	5.214230320327414e-11
1.4588313861834009e-9	3.0260408761565947e-10	3.848199142949196e-8	5.91659713066017e-6	0.025975418613719603	2.9795877678621378e-8	0.0005243725270274336	3.9266565903632947e-8	0.002842069986094194	0.0030637511292981737	2.1369078364217802e-11	1.426455930311448e-9	0.001697373858909166	1.3453128192632117e-13	0.017973801837512834	2.1298921926658425e-7	0.013973196152509582	1.7837154168096676e-11	0.0010868476027677983	6.098866571077875e-9	0.0001354649732203004	8.714866258124425e-11	0.029364118434628342	0.023186732362006572	2.1462871552254444e-6	5.134474119484788e-5	0.004101111354808872	0.0024983193868478113	1.1054650368050294e-13	1.140623102375109e-8	5.026455776195019e-8	5.714854759797685e-7	8.197768461138073e-14	3.788028569296075e-12	1.2791993678286799e-11	-7.889129709754617e-15	2.7406410765277993e-10	1.4687742528163823e-9	5.643017373148752e-11	3.649109764633238e-12	7.604473491806113e-5	4.867155286003893e-10	4.356884552070746e-6	0.001304000867221063	8.290405689717956e-13	1.0522122930273662e-9	1.8794533510992526e-6	3.6636127794554027e-11	0.015430897137573419	3.0050950318503136e-7	0.00010638432183152068	1.3730955333553394e-7	4.419898229690603e-6	0.0001971275642735655	4.9677863326904146e-5	-3.749364624464191e-14	0.0007408989553882252	0.00011906405650968437	1.7091972629941827e-7	0.0002856172182120685	1.9150485106707677e-10	1.8403339897981736e-8	3.9772807876680095e-7	0.002587313285616031	2.3323172153359568e-5	5.851857577811384e-13	9.310744507050969e-6	5.353210806554202e-5	0.00024768174361571434	0.0003889968045271544	0.00727833500779221	1.233130732767451e-12	2.3451150604421982e-5	0.00014903443037922397	4.636558341190395e-8	3.8588063903181e-8	0.004733852276064213	9.191577127396992e-11	1.7440921440316472e-10	-9.905755008599577e-14	4.644434017044577e-9	3.879750337162235e-6	2.7697455918689257e-7	1.4596140524465284e-5	0.0009434974141337496	4.973944035335704e-7	2.364251279409882e-6	2.689925282903451e-9	8.548799774681144e-6	0.010815138194250127	0.0003645054435972415	2.963967287307162e-9	6.202881967250439e-10	3.485937880479497e-8	2.8109566984436575e-7	0.0004898139152747915	3.1746240467800315e-7	8.90746086122904e-6	4.7558254270599484e-5	2.1248370217656368e-11
8.036320485469263e-10	1.567600396943484e-10	2.1703321549197954e-8	4.194214390475591e-6	0.0252445172866576	1.5890943310474406e-8	0.0004259336127337477	2.0885603888333945e-8	0.002285818380643563	0.002447259287990389	1.0210560962512706e-11	7.343336077970444e-10	0.0014187745274059007	1.411585370394939e-13	0.016547656451983	1.2058204211073599e-7	0.012655260358417821	9.045219425867886e-12	0.0008315767388555726	3.4593352908658195e-9	9.366277398918217e-5	4.33893564254564e-11	0.028787739988131895	0.023742732703914964	1.3103150765100202e-6	3.512270230035214e-5	0.0033399156819241475	0.0019841630008159525	3.9572446642532247e-14	6.305616717372903e-9	3.0217668999805656e-8	3.48809681168246e-7	5.019708048595773e-14	1.6375159416679466e-12	5.2907504890840324e-12	-1.2135770362998634e-14	1.3668113982344825e-10	7.217102023597763e-10	2.4625008219893213e-11	1.6385781610162024e-12	5.5774150258031323e-5	2.423096226378215e-10	2.8392830132706806e-6	0.0010897614320797167	3.2395587609639267e-13	5.1804143012895e-10	1.2235695642313246e-6	1.6651158230576113e-11	0.01386328406056743	1.7436667571372569e-7	6.925654877728445e-5	7.196334543847162e-8	2.555599476121339e-6	0.0001335663493855947	3.2836323783246635e-5	-4.425293768021222e-14	0.0005284611602263764	7.809355937833559e-5	9.156040201335801e-8	0.00019289571982546313	8.330230822544748e-11	9.168656888075559e-9	2.0995957047577963e-7	0.0019832199853923684	1.5113421295857257e-5	2.3767834978912873e-13	5.81251787902857e-6	3.4789876722348184e-5	0.00017616101650212018	0.0002712170142205102	0.006003153388311791	4.904477102594486e-13	1.4933184729914844e-5	9.923000526170986e-5	2.3223138797394725e-8	1.9016255842680798e-8	0.0037276223491794743	3.660332516854527e-11	7.584275864501405e-11	1.3748944107546157e-13	2.1211260427884108e-9	2.230952142775902e-6	1.4427389284272506e-7	8.78513930495851e-6	0.0006878105998430841	2.7288559918657195e-7	1.3929260261598559e-6	1.2493801423496387e-9	5.271101460705581e-6	0.009026438299641136	0.00026153621743298165	1.3483855677392821e-9	2.614464562032269e-10	1.707056836695057e-8	1.493533298423125e-7	0.00034342473884038216	1.6594038566703835e-7	5.538387824649235e-6	3.1265918509233495e-5	8.595911854506482e-12
4.4074714218475557e-10	8.10009024414402e-11	1.2184507153753946e-8	2.966163161150767e-6	0.024436637451318508	8.425027822197038e-9	0.00034514421528728575	1.1039186187180274e-8	0.001827964085806113	0.0019422016001455328	4.868465385620115e-12	3.7660133664268994e-10	0.0011824877658764626	1.3273334124344319e-13	0.015170426008181045	6.786454638106899e-8	0.011416376630472066	2.8551170966764154e-12	0.0006325298952367249	1.9560244113684322e-9	6.43140179969272e-5	2.152566900416501e-11	0.028081353475379857	0.024204165932530105	7.951968504921408e-7	2.3892354207286454e-5	0.0027037806363483983	0.0015660699254705082	1.1116687674935328e-14	3.4612794688068083e-9	1.8098341785293335e-8	2.119296705270795e-7	3.9200644354360115e-14	6.110371690090214e-13	2.139162780167696e-12	-2.2036194214434454e-14	6.789469808466912e-11	3.5260048774207617e-10	1.0661856430394967e-11	7.312311878505713e-13	4.075629507283724e-5	1.2004808755120786e-10	1.8421036340710548e-6	0.000908383390208993	1.1492249197619032e-13	2.53642875761139e-10	7.933849562509848e-7	8.120649041513715e-12	0.012394237354294813	1.0061892817665461e-7	4.468080141354238e-5	3.741246992242314e-8	1.46464564606443e-6	8.97411945249204e-5	2.1553812787034564e-5	-3.44720897521491e-14	0.0003736509318344812	5.0768062658256715e-5	4.86729876067163e-8	0.00012905282887778433	3.5960945710548366e-11	4.533192689098375e-9	1.0982235801510717e-7	0.001507891390813334	9.729175566529083e-6	1.1228768230568368e-13	3.6038866218099414e-6	2.2432144833096164e-5	0.00012448608602052898	0.00018753041154844679	0.004916260595988688	2.2223503411645984e-13	9.438738004535806e-6	6.550176671059423e-5	1.1533092711276256e-8	9.288083817764308e-9	0.0029102691550965455	1.4441108345738945e-11	3.2732011849271715e-11	-2.031893517979844e-13	9.590891972210565e-10	1.2714558503767871e-6	7.446147200787709e-8	5.2400649518461635e-6	0.0004973807618227225	1.4852580030406615e-7	8.147656989728974e-7	5.755724387980392e-10	3.22652866238686e-6	0.00747247334602397	0.00018638142858294382	6.080073422734075e-10	1.1211557511310676e-10	8.284251751716272e-9	7.867918502470881e-8	0.00023872912045790344	8.593138085152125e-8	3.4197603582482715e-6	2.040861762076232e-5	3.4629427515187805e-12
2.4193068049684546e-10	4.1595320634184716e-11	6.810200287600999e-9	2.092826976225556e-6	0.023563029211321442	4.441174864963818e-9	0.00027902525053872824	5.7992760458646146e-9	0.0014537144752999839	0.0015316701196224204	2.322663820759017e-12	1.9190518762718455e-10	0.0009827886120500706	1.424097755590419e-13	0.013850633997404781	3.797666610659424e-8	0.010259202454759121	3.3142799062592598e-12	0.00047838666069253657	1.1025423995860848e-9	4.386539081966866e-5	1.0645557864635282e-11	0.027258617370750294	0.024568008404874123	4.797972978411965e-7	1.6165182648217208e-5	0.0021761124079449083	0.0012286166637363372	-2.216645956403018e-15	1.904994948172099e-9	1.0823113707694234e-8	1.2819542981704656e-7	3.3578053093882384e-14	3.9599822511058307e-13	8.348127864279383e-13	-1.6133544874586763e-14	3.360362914917855e-11	1.713109424093215e-10	4.5564188386628764e-12	3.3419655389342283e-13	2.9675450014259607e-5	5.919249944647287e-11	1.1900040684908558e-6	0.0007552990841459759	3.64247809587606e-14	1.235084772270546e-10	5.124384202776533e-7	3.033335821137703e-12	0.011028334541957733	5.7753347189896326e-8	2.8574235399197217e-5	1.929839393892816e-8	8.3222436308954e-7	5.980481449439653e-5	1.4052721972677482e-5	-5.0444131971076533e-14	0.0002619556831514131	3.2720631448655617e-5	2.568202939431948e-8	8.555324786626968e-5	1.5403053297333856e-11	2.2248149181962134e-9	5.693460329368208e-8	0.0011374930633977934	6.223189696727423e-6	7.191760989493129e-14	2.2196870204936513e-6	1.4353812903843431e-5	8.74195288750862e-5	0.00012862275252812434	0.003998420316378623	1.1798876101102797e-13	5.9229994345601625e-6	4.28772548643609e-5	5.6806767486423436e-9	4.4974690900286515e-9	0.002253333703390424	5.6580914205244494e-12	1.4020969370681815e-11	2.745166530811228e-13	4.3075706148261584e-10	7.183765482299459e-7	3.808826397948814e-8	3.098271981164882e-6	0.00035686605467425266	8.021727692261137e-8	4.732621390945039e-7	2.633102977621286e-10	1.9610924879630927e-6	0.006137326289934379	0.00013194754761822056	2.718227894352701e-10	4.349055983239202e-11	3.985227072740439e-9	4.110526990811136e-8	0.0001645747302753709	4.409706629442517e-8	2.0973910305976066e-6	1.32295043390517e-5	1.388002315229698e-12
1.310626630711078e-10	2.1510589337760853e-11	3.789982481213154e-9	1.4733044735452675e-6	0.02263492998029413	2.328099051928979e-9	0.00022505918147795257	3.028541829909847e-9	0.0011498445329494631	0.0012004882789539747	1.1119338240406551e-12	9.796804589114096e-11	0.0008145820623261996	1.31400528942177e-13	0.012594924373930779	2.1133587265074845e-8	0.0091848238717728	-1.4511382747104917e-12	0.00035980458202630787	6.19675609966557e-10	2.972289136378464e-5	5.249344910233347e-12	0.02633403847791785	0.024832451991945385	2.8786866784140333e-7	1.0879796064865542e-5	0.001741539218468098	0.0009582009421146356	-6.002356255962676e-15	1.0271758410738217e-9	6.42935580491058e-9	7.721216500916658e-8	3.436380301722819e-14	-5.6251320410381046e-14	2.797058321697684e-13	-2.2297261262423293e-14	1.657881803779404e-11	8.279598437176706e-11	1.9325512084884573e-12	1.4771264731440925e-13	2.1531853710807963e-5	2.9039793622881623e-11	7.655352329054646e-7	0.0006264798991757096	-1.7943295219449675e-15	5.981154763782357e-11	3.29715014852563e-7	2.4158311542976174e-12	0.009767674005161875	3.2977851314498094e-8	1.811892662825993e-5	9.879297192397189e-9	4.689669933688682e-7	3.9539298537466844e-5	9.102228685800086e-6	-2.5571948850580273e-14	0.00018213881414564813	2.0913049809092632e-5	1.3453121863782612e-8	5.621351686555081e-5	6.551850596486793e-12	1.084096795273527e-9	2.9260800445609424e-8	0.0008515377083081286	3.955988034678879e-6	5.2251046816088943e-14	1.358345216428589e-6	9.116673293316781e-6	6.101687126446456e-5	8.753002990236308e-5	0.0032301703191583335	9.230729460495289e-14	3.6908305156203476e-6	2.7840019172227585e-5	2.775636327825957e-9	2.159547252908647e-9	0.0017306549394087108	2.1984082354858797e-12	5.9618685820850385e-12	-3.7606355522490304e-13	1.9042832908335646e-10	4.02487294590016e-7	1.931429005250092e-8	1.8163882875246726e-6	0.0002541068548745239	4.300078898234429e-8	2.7303881315150603e-7	1.19298626884076e-10	1.1837953450860356e-6	0.0050021744439337195	9.281290365965612e-5	1.2051414260466154e-10	2.2093147971386992e-11	1.9008948842373227e-9	2.130242768613057e-8	0.00011254071967626391	2.243044687961038e-8	1.277963721331832e-6	8.518181512181879e-6	5.736207197920945e-13
7.260200558573157e-11	1.0696061716838983e-11	2.1003302493946403e-9	1.0348982649418268e-6	0.021663388539586423	1.2138179206249537e-9	0.00018112778347274399	1.572517497173064e-9	0.0009047060226949292	0.0009352637878019062	5.405903253280231e-13	4.899380777928999e-11	0.0006733646863136909	1.4341030722963829e-13	0.011408188716696825	1.1697415625666525e-8	0.008192973457833774	3.878270316373666e-12	0.00026916009325538725	3.4718110937799246e-10	2.0011696550196572e-5	2.58321498214173e-12	0.02532262801602524	0.02499688825088394	1.71771271606162e-7	7.285237131672198e-6	0.0013860914864819432	0.0007430053139522187	-9.7670572578502e-15	5.741372830447458e-10	3.843093566590864e-9	4.631085530043843e-8	2.952398483253476e-14	3.489214520022528e-13	7.867491188769605e-14	-2.3693426336718092e-14	8.164583227883889e-12	3.979774820313501e-11	7.644266847731631e-13	7.76562612043671e-14	1.55698980256663e-5	1.4171472266667439e-11	4.90473053929745e-7	0.0005183925729633008	-8.617729658340256e-15	2.879224178568648e-11	2.1136052517002414e-7	-4.029630098370821e-13	0.008612224403809592	1.8736082061734484e-8	1.1394611679529869e-5	5.020234119618091e-9	2.6212214691364433e-7	2.5939658838960097e-5	5.85822201706114e-6	-6.381848801121606e-14	0.00012562873701655512	1.3258095260830715e-5	6.997711750194077e-9	3.661726851753213e-5	2.761948066634919e-12	5.246125493456254e-10	1.4913637241189747e-8	0.000632743101181099	2.4996477670584117e-6	5.39399376918487e-14	8.260412910102962e-7	5.7486686727945215e-6	4.233684198788303e-5	5.9113433005949775e-5	0.002592547914575481	6.286465949671566e-14	2.2842551284440737e-6	1.7934117553361588e-5	1.3456592231863542e-9	1.0284915916109461e-9	0.001318816690300695	8.716399143604497e-13	2.513607669067222e-12	4.816820975551134e-13	8.504452847224451e-11	2.2366863886905652e-7	9.71192052292086e-9	1.056111218357227e-6	0.00017960404820378022	2.288338100404219e-8	1.564895741651368e-7	5.412053640479434e-11	7.098232680066541e-7	0.004046654720152916	6.487839665279154e-5	5.301273549161393e-11	3.821743812990666e-12	8.992557656425033e-10	1.0953547080236223e-8	7.635623216386868e-5	1.1312098241112273e-8	7.737356283491092e-7	5.4488506135793645e-6	2.2498972794841572e-13
3.780387083721222e-11	6.0016120815238066e-12	1.1592226768928213e-9	7.253934353851868e-7	0.02065910992010535	6.295179236299656e-10	0.00014545614832300513	8.118987200160736e-10	0.0007081756068033269	0.0007243566150278344	2.694694595354391e-13	2.5571953746028975e-11	0.0005551810405304884	1.307888948708423e-13	0.01029371516011558	6.4403691544576386e-9	0.007282243871134831	-4.900381074451274e-12	0.00020029696764093413	1.9404624170642632e-10	1.3389615003633618e-5	1.2708081337355124e-12	0.024239577064115517	0.025061871174386977	1.0195016884071679e-7	4.854120066899564e-6	0.001097282940063418	0.0005729009225840324	-8.404433114387508e-15	2.8950853612524114e-10	2.2406955272923277e-9	2.766392818363483e-8	3.676910806752581e-14	-4.178989113229513e-13	-5.198357953167278e-14	-4.577993432497598e-15	4.0156209590128945e-12	1.9066379066868013e-11	3.2712699422367386e-13	3.1361983752737823e-14	1.1221390474391519e-5	6.8729218122426e-12	3.130006527136708e-7	0.00042795455307466417	-2.178717491692195e-14	1.377383923377094e-11	1.3499143065201636e-7	1.9871948466724876e-12	0.007560172697803688	1.0592658137413114e-8	7.108461419020205e-6	2.5328537837733807e-9	1.453829588489213e-7	1.689006542793296e-5	3.7470592661159193e-6	-6.024763609613346e-15	8.597679690477495e-5	8.33894490322995e-6	3.6150253666444094e-9	2.3652250212637407e-5	1.1551042481813528e-12	2.52137080119255e-10	7.536796256189518e-9	0.00046677409810789284	1.5702101216594526e-6	4.216078016898553e-14	4.992856875083944e-7	3.5995240231759885e-6	2.9206772800484553e-5	3.962753460476893e-5	0.002067613987882075	8.65448452129888e-14	1.4043762097705108e-6	1.146443899523632e-5	6.477082627452867e-10	4.859606162763355e-10	0.000997330094084097	3.2668804708745443e-13	1.052327875166609e-12	-6.081921820215017e-13	3.627229300835599e-11	1.2331324014374823e-7	4.8435452868307255e-9	6.09149155015655e-7	0.00012603567757062107	1.2091695942156136e-8	8.911770981232414e-8	2.3735029555325898e-11	4.2286605721480503e-7	0.0032499707113014557	4.507638095323398e-5	2.312952483555434e-11	7.740284626251205e-12	4.2202193260274724e-10	5.589334656669062e-9	5.141172548881132e-5	5.657520836738348e-9	4.6556187463084697e-7	3.4633381062795127e-6	1.3210385585975525e-13
2.2212941564582674e-11	2.0834112773650885e-12	6.372279808098982e-10	5.073901452198267e-7	0.01963232228654792	3.2483625123712453e-10	0.00011656285015872409	4.1700136467645636e-10	0.0005515609927393474	0.0005577872021831236	1.4349735063188557e-13	1.1711053995656908e-11	0.0004565773562206024	1.434191240396974e-13	0.009253351474875226	3.5281505580210784e-9	0.00645029195499293	7.711283935935944e-12	0.00014829211245656626	1.0804036090866551e-10	8.904464739781514e-6	6.252509580586303e-13	0.02309995754573383	0.02502906056329651	6.0196012249242e-8	3.2186911402808624e-6	0.0008641155417016157	0.00043931261475772994	-1.1969204384104317e-14	1.8451925136116754e-10	1.3736117994209212e-9	1.6459771059868295e-8	2.3926573722565206e-14	6.904968928505382e-13	-1.8801471480162063e-14	-6.26782139692238e-14	1.9889355250702397e-12	9.043684643425413e-12	3.942695670198905e-14	2.9828660300229655e-14	8.061200516950586e-6	3.300669733926232e-12	1.989779709582984e-7	0.0003524896699637251	-1.3737062555356312e-14	6.525082250278156e-12	8.591971606536415e-8	-2.174977486647236e-12	0.006608259723201449	5.960208069197522e-9	4.4000307583937545e-6	1.2689786661764906e-9	7.999409183250626e-8	1.0917297287206463e-5	2.3822869194582445e-6	-9.211851602978409e-14	5.8394065765613384e-5	5.20476407237941e-6	1.8551068600641494e-9	1.5152904958231188e-5	4.802106190686377e-13	1.2045623962479317e-10	3.782645558193251e-9	0.0003419203842598134	9.807565456671056e-7	5.546511788536563e-14	2.9998748137161495e-7	2.2384600609551645e-6	2.0036018077489517e-5	2.637405152227697e-5	0.0016388023016531384	3.8387052325022256e-14	8.578567084678465e-7	7.274073778618865e-6	3.089940015732792e-10	2.278191734320072e-10	0.0007486193669675471	1.7743158600831466e-13	4.309204185486182e-13	7.175168494727279e-13	1.5656738792384037e-11	6.746203024791703e-8	2.3965218205788384e-9	3.4861332430364774e-7	8.782804123751522e-5	6.345432106588413e-9	5.043613353216782e-8	1.1395118093010095e-11	2.5031981913116195e-7	0.002591747528323434	3.113323355432469e-5	1.0040196608883848e-11	-3.705312657837431e-12	1.9654114978293535e-10	2.8310603929085654e-9	3.4359953934931895e-5	2.8066253923627486e-9	2.7844828871648605e-7	2.1877129413639036e-6	2.2111104949338838e-14
