1.3341996913289227e-5	3.001350482736536e-10	0.017655191953667555	0.030318270813894398	-1.795736672942049e-13	0.014362005716749457	0.029923931992643822	0.01613900062399815	1.8448130019443978e-13	0.002242048161231429	8.791083254398482e-12	0.0013496830358462825	0.00022778628801342382	2.4693467186913893e-9	1.468237583578037e-5	0.025903127608968533	0.0249126684254645	0.02031276624819766	0.0057773751446786445	-9.60205113550423e-14	0.0011149874638379394	0.019802489184479494	0.031457528450015954	0.004057815842628652	0.004054794246350291	2.4461654412897945e-14	0.0007873784822968616	2.4479604446510276e-6	0.0047424050827810735	1.6888991237184708e-5	-2.3545333828827864e-14	6.818957871139003e-5	0.026566651529547444	4.295172322299467e-11	1.4614615437400487e-6	0.0019015959155488404	-1.8007319337411823e-14	1.6387875017117273e-5	0.028358336920923804	3.741737275666224e-10	2.3603626485250888e-6	1.7673132724720365e-8	1.0766450527900393e-7	0.030567887604457958	1.9857636328467807e-13	0.0010505785401574404	0.002389585704690902	0.014408519840179566	0.0003689487037511203	0.014905045728854413	0.029743289995065716	2.9770574094221488e-6	0.00037624424106001995	0.0070169492593605085	0.0019110491945352741	1.0397316024015655e-11	3.0626366962611576e-8	2.151770071396421e-13	0.018203596773593164	6.399995236409334e-12	5.6469409161864965e-14	0.025955248240536213	0.0009254441895790101	2.772759299676946e-5	1.7515351159544442e-7	0.003164117928658727	6.077122104011289e-7	0.0005593193863685995	2.6623080852907715e-10	0.0029651030934374025	0.012929275141955174	0.0022090259560603	0.025402838331777193	1.7070643421778873e-13	0.024547772960768533	4.530955372237651e-5	0.029536362396221313	0.019898009473018747	0.01036590836184686	0.006029359835420556	9.821011670834552e-14	2.017715704322515e-6	0.020476523928188647	0.00035732626536236363	0.022116915786627885	1.2045571631176738e-13	0.0010827350756284914	0.03315035996624559	2.8847721422001556e-14	9.154939389578553e-6	6.967032004416389e-9	-1.0747002679817785e-13	4.880605964089442e-8	2.0516342309636764e-6	0.013769567632151562	3.899198988317493e-5	1.178720074350407e-11	9.560025767825421e-8	0.02113291329149119	1.0062907258942858e-15
6.395008335492196e-6	8.814555537705825e-11	0.014344195895531814	0.02750894075812091	-1.7957366729723043e-13	0.011269805143371201	0.02610301122430371	0.013149990044203396	-2.7892227049679546e-14	0.0015279878961683656	2.3081673232571744e-12	0.0008432544132281807	0.0001289107830900103	7.920827083476035e-10	7.118661203864215e-6	0.026247506460595975	0.020894778977817496	0.016863932903214723	0.004085524521340821	-9.757948102792682e-14	0.0006942537611647477	0.017623984765539086	0.030173603432755453	0.0027974881928522215	0.0028313120833720258	2.1626517687765503e-14	0.00049219686551086	1.0575602134871386e-6	0.0032597089274391785	8.146609736197032e-6	-2.3545333830207057e-14	3.609749408985161e-5	0.02453853663448574	1.164303217382952e-11	6.148346465481434e-7	0.0012159214278266652	-1.8007319338429186e-14	7.954155414972076e-6	0.024898770639247825	1.1227040647766837e-10	1.0217840550187315e-6	6.207719511097162e-9	4.132332619392168e-8	0.026003640464349404	1.8511283688378733e-13	0.0006515146051810799	0.0015751263207471437	0.011419516461474627	0.00021365484057308222	0.012228983363206408	0.028935930940679942	1.3304452793607952e-6	0.00022283727928891739	0.005054532732282213	0.0012586748796065248	2.738755678868365e-12	1.123078466992412e-8	2.1512058447009839e-13	0.016236149997500778	1.5824484543805784e-12	5.6160577057067486e-14	0.0233742759352972	0.0005650169382240268	1.3958000288985354e-5	6.828540140507175e-8	0.0020994986212352434	2.495345494512413e-7	0.00033227054763737513	7.896948158875779e-11	0.002057688762559566	0.010478641113255534	0.001428862224722482	0.022776626877343976	-1.0148861258609105e-14	0.02406568987348326	2.3008486044148587e-5	0.02966891604983771	0.017332845026446515	0.008530501848202551	0.004311333948475434	9.821011468352393e-14	8.794367500014102e-7	0.016941247365972	0.00020471840949575027	0.018089578096391536	1.198245795153653e-13	0.0006680807501451466	0.03138610839331106	2.884489682082142e-14	4.385223852390687e-6	2.406847270510461e-9	-1.0750506821191711e-13	1.7935048865025704e-8	8.884724266397016e-7	0.01164336027927235	1.995393411687688e-5	3.0891807120444828e-12	3.5915888573287376e-8	0.0193079490022285	1.006289783870337e-15
2.986898168370522e-6	2.5074935663999193e-11	0.01136382254460674	0.024178417671698087	-1.7957366729757258e-13	0.008624001143192516	0.02219391685946656	0.01044722009686964	-7.671289355014397e-14	0.0010155539007226642	6.028544153637937e-13	0.000513724913410156	7.113224002100074e-5	2.4707496095541726e-10	3.363301276465594e-6	0.025880751634554916	0.017089122275331308	0.013651376711749041	0.0028174307968802824	-9.787904762569505e-14	0.00042151068972263436	0.015205530373635576	0.027940920066053622	0.0018807529650998705	0.0019279661636239236	2.1060019433648622e-14	0.0003000245857590474	4.449911615100713e-7	0.0021848905706819137	3.8291751277348e-6	-2.3545333830277036e-14	1.8626641464650343e-5	0.022243082389375467	3.041748620965386e-12	2.51974641830374e-7	0.0007581315527372259	-1.800731933848319e-14	3.762125749544785e-6	0.021278047690408093	3.272950263062215e-11	4.308092590886894e-7	2.1208155949454314e-9	1.5439334001601376e-8	0.021575198682642304	1.823851394761751e-13	0.0003939810694032779	0.001012460718618487	0.00882651655023068	0.00012063497376087182	0.009783144675318621	0.027671995437710036	5.792489139889469e-7	0.00012868540045833884	0.003550517340329841	0.0008083919028130089	7.240348936634032e-13	4.009187140734142e-9	2.1511121843660641e-13	0.014039826329142134	3.334192629460125e-13	5.6106240196276755e-14	0.020335397181340507	0.0003363637455169782	6.848927550809371e-6	2.5913023794898624e-8	0.0013584379934670925	9.979679235617525e-8	0.00019245802717675562	2.2800634902158e-11	0.001392575304914227	0.008281818406125591	0.0009012032205895687	0.019774239764273116	-5.167774024782377e-14	0.02320212783031477	1.1389004824345624e-5	0.028909717528630117	0.014721550749954388	0.00684561355041057	0.0030064319246638493	9.82101144698109e-14	3.733422916099931e-7	0.013666138610751076	0.00011435026059035476	0.014425579831940791	1.197080992598852e-13	0.0004019545812925104	0.02891467215973631	2.8844477011095816e-14	2.0468716433470366e-6	8.086800788861443e-10	-1.0751118110925814e-13	6.415547765273547e-9	3.74745036566751e-7	0.00960473822926898	9.953966234662016e-6	7.840487746916472e-13	1.313944305052611e-8	0.017218577729809524	1.0062896603000851e-15
1.3600831720065182e-6	6.821076981126905e-12	0.008786906735324304	0.020895828534388376	-1.7957366729760974e-13	0.0064394505159183135	0.018427067115385453	0.00810067633373146	-8.763683679439353e-14	0.0006586468640561714	1.6647633593131368e-13	0.00030535378237262563	3.829131813432051e-5	7.498043667599252e-11	1.5491973529804526e-6	0.02500921955374513	0.01364148181354299	0.010786222483974397	0.0018958675344060167	-9.793517123055373e-14	0.0002496875603601843	0.01289159266186763	0.025530630910955646	0.0012337999102874238	0.0012810451122222972	2.0949111358217295e-14	0.00017843935769982898	1.8244502845635574e-7	0.001428944341761005	1.754667821255975e-6	-2.3545333830277222e-14	9.373811391223863e-6	0.019570872485805198	7.50487143912509e-13	1.0064612207198259e-7	0.0004611994399534832	-1.8007319338483863e-14	1.7347815771523036e-6	0.01778321962518014	9.259684793166833e-12	1.7698800346018443e-7	7.049601220297388e-10	5.617564153586571e-9	0.01746613591378671	1.818518665664313e-13	0.00023245344447976512	0.0006349913025049596	0.006657220123959754	6.644873943128935e-5	0.007639779047843192	0.025650766981567867	2.4580153900730255e-7	7.24993632664294e-5	0.0024335690279122975	0.0005065877493972894	2.0836175545427152e-13	1.3938094039499764e-9	2.1510971639330674e-13	0.01192916032639119	1.823947221267806e-14	5.609702424367001e-14	0.017448707459896608	0.00019536483246052045	3.2774327692771203e-6	9.575232235595626e-9	0.0008576014096348813	3.889039605439337e-8	0.00010875133551457625	6.413996343710269e-12	0.0009196372489543765	0.006389203112962427	0.0005545664561392917	0.016888621907545965	-6.096430555039e-14	0.02170032590826117	5.4980364933169486e-6	0.027689125527428866	0.012211306572281689	0.005363451151736148	0.0020457379643957123	9.82101144485622e-14	1.5443779515556318e-7	0.010759423684676986	6.230882915592759e-5	0.01122822113694287	1.196873084146857e-13	0.0002359507717878929	0.026083215291159218	2.884441696566216e-14	9.31447624374238e-7	2.6435082698239084e-10	-1.0751222794692355e-13	2.234754660589085e-9	1.5401460578440255e-7	0.007732784411186735	4.842930069845757e-6	1.9070783348142549e-13	4.683282874392636e-9	0.014981269092458269	1.0062896444310436e-15
6.040397112373168e-7	1.6776849484352233e-12	0.006632613152777167	0.01750414750044821	-1.7957366729761363e-13	0.004694560192862591	0.014927613507437962	0.006131515179823365	-9.001937583502628e-14	0.00041707260549897767	5.773508824709291e-14	0.00017718037515834586	2.011939987897365e-5	2.2153895445290936e-11	6.960020796195642e-7	0.023519532345672896	0.010630695156319175	0.00831927445143048	0.0012455380681384704	-9.794544436793093e-14	0.00014438515373062612	0.010599523906300014	0.02251798107927902	0.000790226464851442	0.0008310480594838471	2.0927790493305454e-14	0.00010360415931075726	7.291518201328301e-8	0.0009123940706209801	7.842126778285123e-7	-2.3545333830276635e-14	4.602882698933313e-6	0.01691616224845524	1.5858770238669755e-13	3.919963573659782e-8	0.000273889068573554	-1.8007319338483516e-14	7.802152634775104e-7	0.014478222005659762	2.5282473029168e-12	7.087690019510578e-8	2.2806635626296099e-10	1.991199999317298e-9	0.013806864450358568	1.8175130732909993e-13	0.00013388860918228516	0.0003887993058939639	0.00490251123524311	3.572528245140584e-5	0.005823699880348112	0.023402441920109887	1.0170188040322602e-7	3.986810161981482e-5	0.001628500283654155	0.00030992308258410344	7.980639621442574e-14	4.720547555185133e-10	2.1510948347849715e-13	0.009830824525606682	-5.925712538490159e-14	5.609551794453222e-14	0.014466730345220533	0.0001107667255562197	1.5302498010861406e-6	3.446364967316215e-9	0.0005285635878314067	1.4773279158308898e-8	5.998082363213799e-5	1.7605911306670646e-12	0.0005929470061491319	0.004812114172964533	0.0003331363090251302	0.013972025051908457	-6.298964249787258e-14	0.019973080616198003	2.5897641948649508e-6	0.025709698145360862	0.009885529953593363	0.004102132968284911	0.001359106663027844	9.821011444658473e-14	6.227455911052661e-8	0.008268897811111085	3.31375977546877e-5	0.008530740977308427	1.1968371842545104e-13	0.0001352075047970053	0.022900065976213316	2.8844408703123875e-14	4.1341280680345046e-7	8.410689952419009e-11	-1.0751240420953274e-13	7.582721594924612e-10	6.170073267058828e-8	0.00607996758010919	2.2992056317097227e-6	4.227625637365618e-14	1.627130567258222e-9	0.012736196225578008	1.0062896424421738e-15
2.617540818368347e-7	2.654915397087666e-13	0.004892067925485171	0.014438611278145008	-1.79573667297614e-13	0.0033433421775527932	0.011823024134632484	0.0045348108195322045	-9.052666892862281e-14	0.00025799486369299966	3.1317427146109745e-14	0.00010041328674121767	1.0323314251261624e-5	6.385277276801617e-12	3.0510452252577653e-7	0.021706840621479193	0.00809479155494195	0.0062700192776796605	0.0007993427826644692	-9.79472857134795e-14	8.154726962632838e-5	0.008578504658186388	0.019642148470603436	0.0004944081088022917	0.0005266435161237948	2.0923758491838375e-14	5.875413037028922e-5	2.8416033160722052e-8	0.0005690701718720995	3.4197369750865954e-7	-2.3545333830276544e-14	2.206311236642172e-6	0.014204109489034047	1.0301961461837252e-14	1.4893834083294786e-8	0.00015886328815814716	-1.8007319338483447e-14	3.42381701914028e-7	0.011543801389429223	6.506939247477779e-13	2.7677058420510554e-8	7.184678238356844e-11	6.878255350695622e-10	0.010660993110394678	1.8173302885768397e-13	7.532175741835746e-5	0.0002325290946002413	0.0035269116992353794	1.8756278244279815e-5	0.004338338929667868	0.020703008631797033	4.104444267959079e-8	2.1409670077705363e-5	0.0010645356220499677	0.00018520238248305367	4.855447545167667e-14	1.557796668158837e-10	2.1510944851853403e-13	0.007973591635164316	-7.78481614831298e-14	5.609528080178589e-14	0.01185128832065698	6.133636373421725e-5	6.974236058049984e-7	1.2085761325758978e-9	0.00031820305220851364	5.472338744712917e-9	3.230559960299617e-5	4.732157240013915e-13	0.00037346363436564084	0.0035416891214223186	0.00019545695766109284	0.011390724569374441	-6.342114821317929e-14	0.01784324555822797	1.1907848163257823e-6	0.0235222043642564	0.007824500184733255	0.0030665235407495222	0.0008820526530081945	9.821011444641415e-14	2.4486541898647385e-8	0.00620937434593146	1.7209267993165593e-5	0.006333410178624014	1.1968311858215542e-13	7.56724773210263e-5	0.019720299839777192	2.8844407609687535e-14	1.7903549071439068e-7	2.606325378337809e-11	-1.0751243341343098e-13	2.5066986052493463e-10	2.410309638750839e-8	0.004670494419478355	1.0656210621045774e-6	6.1630679631849e-15	5.513225679621491e-10	0.010573645069362522	1.006289642199741e-15
1.1071521242162088e-7	-1.1269743174031024e-13	0.003526067727740969	0.011549973387356643	-1.7957366729761403e-13	0.002327248335401438	0.009144980416478337	0.003277438344334153	-9.063229167918676e-14	0.00015597903127480349	2.5052555095968752e-14	5.5608165620617264e-5	5.174953203292229e-6	1.8069535811368517e-12	1.3054963791281895e-7	0.019500260936330553	0.006023745738996713	0.004617771108133295	0.0005013639243432347	-9.794760961534142e-14	4.5005592453120126e-5	0.006734595428780449	0.016532573132431387	0.00030231713445309116	0.00032617551135688766	2.0923007435457305e-14	3.255977455724061e-5	1.0802075188467766e-8	0.0003468832220150931	1.4555455965001546e-7	-2.3545333830276534e-14	1.0327666080246746e-6	0.011729408286651404	-2.57236665032206e-14	5.522802977903297e-9	9.004114289382741e-5	-1.8007319338483437e-14	1.4665090990083367e-7	0.008972760509161154	1.4115833553046027e-13	1.0542072330484973e-8	2.2065199757985047e-11	2.3162165165852942e-10	0.00804686091775814	1.8172982896695756e-13	4.1406986794400455e-5	0.0001359047455952426	0.0024800503561949357	9.620362750587223e-6	0.0031579947641133983	0.0180515141609444	1.6162173474014713e-8	1.1232549071657939e-5	0.0006801183144713439	0.00010815458136222338	4.1136200241008964e-14	5.008462716979537e-11	2.1510944343214586e-13	0.006274400058483141	-8.220570091966874e-14	5.6095244861473185e-14	0.009381770120124963	3.3187699505853136e-5	3.10391009631155e-7	4.130352272542562e-10	0.00018720672850080876	1.9772885407670297e-9	1.6998991305650307e-5	1.2592374685562563e-13	0.0002298944553603173	0.0025474004191900876	0.00011205956963657765	0.008997408419421976	-6.351111299049108e-14	0.015700564715517368	5.34688114580888e-7	0.02084578840817718	0.006049605873659363	0.0022400072713859996	0.0005594895377758511	9.821011444640075e-14	9.391541717021878e-9	0.004556441921706256	8.731116485552993e-6	0.004594538880152245	1.1968302156430632e-13	4.13847641398518e-5	0.016530702646516557	2.884440747058832e-14	7.5679910470104e-8	7.880636202572005e-12	-1.0751243817427734e-13	8.072572585493435e-11	9.184293618983978e-9	0.003507394558759404	4.823551041966148e-7	-2.388770344206986e-15	1.822670944819726e-10	0.008586291169316189	1.0062896421710707e-15
4.5724715641833405e-8	-2.1158905141540523e-13	0.0024860378267836506	0.00911135945137443	-1.7957366729761408e-13	0.001584130746157242	0.006923829594339793	0.002316947776645334	-9.065383324396046e-14	9.221079205899497e-5	2.3600281836821043e-14	3.0105971475317336e-5	2.5354606102268343e-6	5.136913704029503e-13	5.454188200223863e-8	0.017218207399735546	0.0043845014838131535	0.0033267385664838174	0.0003074840322171275	-9.79476656460489e-14	2.4282245482107626e-5	0.005213540983479646	0.013795790469402346	0.00018075461671741836	0.00019753088843648325	2.0922869553139348e-14	1.7640050196724148e-5	4.006572928329121e-9	0.00020674837133202858	6.048841948918874e-8	-2.3545333830276534e-14	4.7227692556229007e-7	0.009416553522064951	-3.421021485050658e-14	1.9995249270792525e-9	4.989060223684093e-5	-1.8007319338483434e-14	6.132999120591477e-8	0.006839625793119606	6.54878297345702e-15	3.917824605803274e-9	6.63022113880431e-12	7.606018897173606e-11	0.005938895720005815	1.8172929005341476e-13	2.2253401687467687e-5	7.765947530108577e-5	0.0017053865642105174	4.822675153341802e-6	0.00224886693174791	0.015266551137609993	6.211379688190877e-9	5.759787593948829e-6	0.0004248837160784124	6.175141862806591e-5	3.9414377031986486e-14	1.56702411972133e-11	2.151094427135693e-13	0.004867694211633258	-8.320517825164027e-14	5.609523962177695e-14	0.007352445319038586	1.7554018256329033e-5	1.349450920320326e-7	1.375862256946434e-10	0.00010768341668032356	6.971087327982845e-10	8.742299985336897e-6	3.4473832540158515e-14	0.0001383761429933767	0.0017923477393291221	6.280710267855263e-5	0.00701598093821194	-6.35294999656426e-14	0.013417949582588393	2.3454197605806337e-7	0.018253782845224834	0.004578255746102715	0.0016009322823936894	0.00034701791392421005	9.821011444639979e-14	3.51446040156335e-9	0.0032704309313394534	4.329378672304871e-6	0.0032605144028991454	1.1968300636876791e-13	2.212593594729721e-5	0.013616077576987256	2.8844407453587424e-14	3.12356453774406e-8	2.338764281161176e-12	-1.075124389371753e-13	2.529885783644141e-11	3.414531471098407e-9	0.002575902768173953	2.1332470532069837e-7	-4.361576697672665e-15	5.881866231865988e-11	0.006815032375439098	1.0062896421677954e-15
1.8444029507569547e-8	-2.3686812856350085e-13	0.0017144508112022642	0.006973174876357235	-1.7957366729761406e-13	0.001054968559941823	0.0051237554725664155	0.0016021211204239362	-9.065814384006251e-14	5.3326994624328324e-5	2.327071421440004e-14	1.594097444277172e-5	1.2146124245032519e-6	1.582142505214651e-13	2.225538304232083e-8	0.014799926388023209	0.003121833750575108	0.0023442265420776653	0.00018447252442526193	-9.794767519329275e-14	1.2813219306322208e-5	0.003915237862316635	0.011101182592418164	0.00010571942756825425	0.00011701891646082743	2.0922844611532632e-14	9.34703906285031e-6	1.4503399368375429e-9	0.00012054055602550036	2.4550286616504864e-8	-2.354533383027654e-14	2.110557122602988e-7	0.007442748901523947	-3.6148267475698744e-14	7.07116669452948e-10	2.7035494427307484e-5	-1.800731933848343e-14	2.5049305441271005e-8	0.005085601519863376	-2.8087735154202447e-14	1.4209745013650384e-9	1.9731937810371843e-12	2.4365292863049747e-11	0.004288885023029876	1.8172920286824006e-13	1.1696839109073303e-5	4.3405042125977045e-5	0.0011473608110163106	2.3637493414591864e-6	0.0015663346270246184	0.012744476954376076	2.33038011149281e-9	2.88772516729411e-6	0.00025966585347517114	3.448553798857333e-5	3.90230033304489e-14	4.749201503964253e-12	2.1510944261478595e-13	0.0036642525383028942	-8.342988518223958e-14	5.609523888763579e-14	0.005567479787974568	9.080129264946115e-6	5.733021679497742e-8	4.467561331252939e-11	6.058612339011978e-5	2.398870127406791e-10	4.395903816697339e-6	1.0941730981817945e-14	8.147691619967483e-5	0.001233568365681048	3.44278333522592e-5	0.00530112077507941	-6.353318983215156e-14	0.011305109885425504	1.0053975189091098e-7	0.01546506711665848	0.003387187613208645	0.0011190714518319177	0.00021055586404578877	9.821011444639974e-14	1.2835303165729219e-9	0.002296042057225088	2.0989375373176226e-6	0.002263048125090224	1.1968300406274346e-13	1.156913758086624e-5	0.010917353323968041	2.8844407451592376e-14	1.2591499796236574e-8	6.950571211234804e-13	-1.075124390571356e-13	7.683370876013847e-12	1.2389043028715675e-9	0.0018511878434909097	9.221158733456096e-8	-4.8053541007117426e-15	1.8531866070365454e-11	0.0052962443470874285	1.0062896421674357e-15
7.268436920279163e-9	-2.4319337588659547e-13	0.0011576664039457873	0.005270779743705735	-1.7957366729761406e-13	0.0006876627632852222	0.003715551512655911	0.0010846843917818735	-9.065899141427235e-14	3.0181610236346055e-5	2.3197387411744197e-14	8.258378459347806e-6	5.691210285030933e-7	6.312262026441564e-14	8.871533923381653e-9	0.0125238660011797	0.0021762183906481637	0.0016174095342261156	0.00010830792121752883	-9.79476767972491e-14	6.615222357588172e-6	0.0029047681879571857	0.008879609993105962	6.051184225407669e-5	6.78413066328582e-5	2.0922840170584245e-14	4.8458815301937285e-6	5.124933047361558e-10	6.877627224365624e-5	9.733964984620636e-9	-2.354533383027656e-14	9.220131091488569e-8	0.005723157591152391	-3.657718999266148e-14	2.4435793866512875e-10	1.4333515492520521e-5	-1.800731933848342e-14	9.99446162790841e-9	0.0037134438062229884	-3.6773551782661104e-14	5.030944563755104e-10	6.057322861136921e-13	7.618333909007182e-12	0.0030313794068458533	1.8172918934645258e-13	6.015299927122118e-6	2.373787514673546e-5	0.0007555731694356618	1.1331440733746565e-6	0.0010682957180291692	0.010321509030763724	8.537061056583183e-10	1.4160357099189447e-6	0.0001553112099496441	1.8844568174264122e-5	3.893574948665286e-14	1.3704323868239263e-12	2.1510944260153935e-13	0.002724301699704514	-8.347948735602955e-14	5.609523878889531e-14	0.0041820562957788545	4.595005162795575e-6	2.380774751085007e-8	1.4138683057609793e-11	3.3355526705972106e-5	8.061069731846711e-11	2.1619190974034872e-6	5.017083264866093e-15	4.6949219709162865e-5	0.0008313049777738991	1.8463651244888884e-5	0.003961472434027674	-6.35339179109505e-14	0.00925719639294059	4.212918167604892e-8	0.012986180599620848	0.002455544827250569	0.0007660897937608233	0.0001250313430632563	9.821011444639974e-14	4.5762071482960513e-10	0.001578247791557887	9.952907674771448e-7	0.0015380406596961368	1.1968300372343328e-13	5.918411099451611e-6	0.008617629640869137	2.8844407451367784e-14	4.958814505644355e-9	2.205866375848832e-13	-1.0751243907560371e-13	2.2264981400121843e-12	4.3879567869950335e-10	0.0013022326682763444	3.897176684318552e-8	-4.90280294285219e-15	5.697299421252994e-12	0.00402635727112245	1.0062896421673789e-15
2.7990764089308593e-9	-2.44744733334064e-13	0.000765258265261864	0.0038660986969794695	-1.7957366729761406e-13	0.00043892572978065025	0.002635428517216317	0.0007189153260512851	-9.065915535856491e-14	1.6723731491981024e-5	2.3181367807478482e-14	4.187455963973932e-6	2.6091718414045097e-7	3.836420746527653e-14	3.455528955929034e-9	0.010316748403638295	0.0014852848437959649	0.0010924637433055548	6.225485564703785e-5	-9.794767706298058e-14	3.342762010927965e-6	0.0020902853061308306	0.00684274417683651	3.390868856739837e-5	3.8504620838713524e-5	2.092283939355294e-14	2.4589691058206395e-6	1.7680289795958549e-10	3.841712574879617e-5	3.771117090409545e-9	-2.3545333830276572e-14	3.938567778632505e-8	0.004337444414723557	-3.6669146917892844e-14	8.254158043212457e-11	7.437485413326412e-6	-1.8007319338483415e-14	3.896336261731224e-9	0.0026461098998599346	-3.8897755356209104e-14	1.73912939224102e-10	2.1494572125664244e-13	2.327789113325396e-12	0.002098411726076774	1.8172918734152798e-13	3.0277365990034984e-6	1.2707405829677816e-5	0.0004872477563959703	5.314736998903257e-7	0.0007132284205002595	0.008263972250567417	3.054293783937444e-10	6.793538200116518e-7	9.09509529162626e-5	1.0079826228105645e-5	3.8916641389417594e-14	3.5102580322177616e-13	2.1510944259980199e-13	0.001965197650410936	-8.349025500112464e-14	5.6095238776165875e-14	0.003034302173951322	2.2756640364133034e-6	9.666707066076e-9	4.3574652016201605e-12	1.7976023635956797e-5	2.647818224396826e-11	1.0402435718424107e-6	3.555703386092982e-15	2.6485374765554864e-5	0.0005484474713374108	9.691371221691017e-6	0.0028681212326823434	-6.35340593104951e-14	0.007480137388823111	1.7261316038893748e-8	0.010534388717536942	0.0017415403114516932	0.0005133542081263174	7.26900511094416e-5	9.821011444639974e-14	1.5935073471691056e-10	0.0010620385830973167	4.617692414000947e-7	0.0010232229663554035	1.1968300367498203e-13	2.9632510029674895e-6	0.00662049603002593	2.8844407451343556e-14	1.908343797644641e-9	8.728381910367399e-14	-1.0751243907838045e-13	5.784481161374393e-13	1.5173652759919976e-10	0.0008971916316605137	1.610931403713797e-8	-4.923717216065877e-15	1.7032185445226809e-12	0.0029999489313315897	1.0062896421673662e-15
1.053594429525418e-9	-2.451182328208647e-13	0.0004957443490538774	0.0028050065814982416	-1.7957366729761406e-13	0.0002744421662691287	0.0018337337335809613	0.00046694367066665507	-9.065918657549952e-14	9.075642845679307e-6	2.3177926663143705e-14	2.0788788889567624e-6	1.1707593690605798e-7	3.208966809509314e-14	1.3154089545842999e-9	0.00838092795436963	0.0009933244639443652	0.0007231204086829053	3.504503578265244e-5	-9.794767710636498e-14	1.6538237036662846e-6	0.0014889499624950006	0.005256473600659485	1.8609111472778854e-5	2.1402690266215158e-5	2.092283926023151e-14	1.2216932660885776e-6	5.954787096652926e-11	2.1016064591549896e-5	1.4278526921644347e-9	-2.3545333830276585e-14	1.6455504369059494e-8	0.0032000619839659215	-3.668823385064134e-14	2.7254904302697827e-11	3.7782934893712985e-6	-1.800731933848341e-14	1.4844500254673907e-9	0.0018542247551385262	-3.940476646470599e-14	5.87149414743597e-11	1.0625993046244742e-13	6.974762719804032e-13	0.001422872023135327	1.8172918705842627e-13	1.492091854364032e-6	6.660862672707994e-6	0.0003078099368221684	2.4396335049297074e-7	0.0004666978555004383	0.0064197868311996215	1.0673247412881434e-10	3.1896513508775514e-7	5.216610671776643e-5	5.279391094275466e-6	3.89125254325116e-14	5.100660440224614e-14	2.1510944259957858e-13	0.0014027468446508487	-8.349255687600025e-14	5.609523877459591e-14	0.0021885876165251227	1.1033060586367312e-6	3.83857863118508e-9	1.3038020734080902e-12	9.48635158293134e-6	8.52476176191916e-12	4.898440730465149e-7	3.2020643308488512e-15	1.463270919198575e-5	0.0003546069913039142	4.9802744094509165e-6	0.0020577612858541493	-6.353408635193038e-14	0.00587819211365896	6.916953662658125e-9	0.008498894381508675	0.0012115426887646951	0.0003371882379982215	4.138969746845163e-5	9.821011444639974e-14	5.424953210029271e-11	0.0007003331529480221	2.0968322788898815e-7	0.0006671549988814863	1.196830036682602e-13	1.4525592493347518e-6	0.00501711999919075	2.8844407451341076e-14	7.17808144435033e-10	5.0831669155220745e-14	-1.0751243907878715e-13	9.308532622777795e-14	5.123836658254223e-11	0.0006055601716608884	6.5148162951658425e-9	-4.928109867505851e-15	4.88239005020623e-13	0.002188219256392698	1.0062896421673473e-15
3.877026105210984e-10	-2.452066285386298e-13	0.00031462727547161974	0.001975066461295312	-1.7957366729761406e-13	0.00016816138233678	0.0012487530113298316	0.0002971275574091777	-9.065919242764842e-14	4.825241767622444e-6	2.3177199053136568e-14	1.0108102619105725e-6	5.1431251431380675e-8	3.054180309797738e-14	4.894384247950433e-10	0.006626863949817023	0.0006509165211896186	0.0004689329975303617	1.9326881733215918e-5	-9.794767711333502e-14	8.013712759803291e-7	0.001028303405743344	0.003885365741440567	1.0005234336591142e-5	1.1654706290720364e-5	2.092283923785171e-14	5.944804363700462e-7	1.9571148911193202e-11	1.1263225356589516e-5	5.284513474092936e-10	-2.3545333830276597e-14	6.725982269418081e-9	0.0023293946859568914	-3.669206663765937e-14	8.788707715472733e-12	1.8797106660857277e-6	-1.8007319338483403e-14	5.527796274126527e-10	0.0012683217261729531	-3.9522973065736707e-14	1.936853997653261e-11	7.684420759606328e-14	2.072718102715027e-13	0.0009456966293230524	1.8172918702057647e-13	7.201516520297087e-7	3.419764341457215e-6	0.00019056900516272498	1.0963222202143319e-7	0.00029915209919678686	0.004938084021025982	3.6434258674870424e-11	1.465971534732938e-7	2.9315459215675712e-5	2.7084033951769065e-6	3.89116524547626e-14	-3.5148126141646403e-14	2.1510944259955036e-13	0.0009711815126320321	-8.34930419844249e-14	5.609523877441114e-14	0.0015238718434676414	5.238122296108907e-7	1.4910458620174893e-9	3.745255430444639e-13	4.9036759768608144e-6	2.7130557207807255e-12	2.2579719209337612e-7	3.11799267665349e-15	7.920002966661861e-6	0.00022462412618446813	2.506399968392787e-6	0.0014298185363993906	-6.353409144381464e-14	0.00456238252579629	2.711411313900532e-9	0.006610610983755536	0.000825057067277527	0.0002169483428589556	2.308958094064529e-5	9.821011444639974e-14	1.810848487194187e-11	0.00045244939720197	9.321747516155178e-8	0.0004261205378259164	1.1968300366735287e-13	6.973221478371492e-7	0.003699074857577583	2.884440745134085e-14	2.639482905794237e-10	4.112995564474405e-14	-1.0751243907884503e-13	-4.633165417621356e-14	1.6898142030694835e-11	0.0004006216348386409	2.57844014240785e-9	-4.929013958805827e-15	1.2669141884310369e-13	0.0015657434709277682	1.0062896421673347e-15
