4.277600805736648e-5	3.659021576819179e-6	7.336352192041026e-14	2.8215860262909653e-6	-1.027419551666203e-13	3.289809666041341e-13	0.011477727311669246	0.014738017632325701	0.00630802502135736	5.742156881593467e-7	0.01321015729362519	0.01662752187751713	-9.030152008689782e-14	-2.2623165908443434e-14	0.030252572311394384	0.04056753086999798	-6.618881316980973e-14	2.218792952854769e-11	0.028605179310078603	3.122413196108861e-11	0.009161688212285432	1.3951479886154257e-7	2.4590636579238526e-6	0.024301660205887532	2.446716600485048e-10	0.01185478698473174	2.5663701632258967e-10	0.005268739930666651	-2.0305408984919856e-13	0.023609118043235258	0.0006414851338639712	0.01978317557693826	0.000437763068801705	0.03234225093053755	3.910259501435098e-6	1.3936645234799732e-13	0.03198616758057209	3.536092375054904e-10	0.023411469772789687	1.9297407024555655e-8	9.757599543108577e-7	0.01571263033235179	0.010128167612827584	1.2762822158316153e-11	0.024987707487104067	4.675620009159165e-9	0.00136819144141365	0.02806818310161687	4.90992893279021e-10	0.03173860594801579	1.0748446579656174e-12	0.03248736397479151	-7.482850084829042e-15	0.007342779536572612	0.003180740518331061	0.0016584571060350413	0.03387213548499864	3.530710469626706e-7	0.001045730384611859	0.016398256805650716	0.022568501293735003	5.967490914870497e-6	2.8648267000743194e-9	0.037478067017242184	0.001657523445561186	1.0537905264276136e-13	0.012416011729810212	0.03220583347561323	0.022717670982269594	-2.5708139245240434e-14	0.023222337148444946	1.7703051956735455e-6	0.00016461122570856482	2.752790097914971e-12	0.0001248172256220473	0.0004499668954789849	3.229985647087942e-7	9.448950330440995e-8	1.4955329020736415e-12	4.881444960792402e-15	0.013502212419723238	0.0013848192525941785	2.08159541276418e-7	2.644458191038824e-5	0.00548000114338373	0.001360522886033701	8.344350271818919e-14	0.0004685454089396636	-2.5615475421024092e-14	3.217805323709178e-7	0.00039941260066614516	0.03387433263005458	2.528780701736035e-5	0.028300661254941167	9.347600131863218e-9	0.01761982849195283	1.6742041602635468e-9	3.360345923127345e-13	4.690364521727768e-11	0.012957956440719115
2.1240654153700622e-5	1.6250428997483544e-6	5.712946594518902e-14	1.2336864589232887e-6	-1.0746021962689684e-13	1.992329702409455e-13	0.008563341778836754	0.011573575095818057	0.004589473050568531	2.3425301795913697e-7	0.009924561252880512	0.013327206490686012	-9.070889150872861e-14	-2.2623167882676804e-14	0.03160125689368939	0.037043467267288854	-6.618881885097745e-14	5.87122218556783e-12	0.024412761645387603	8.330466427103955e-12	0.006802606758453455	5.2798066287874214e-8	1.0659626109059574e-6	0.02459294035849338	7.042528354727964e-11	0.008883356165683485	7.452965226348751e-11	0.003727049402625018	-2.0405933380802786e-13	0.02233380751608581	0.00038686188490653846	0.016411369759963313	0.0002489311100897356	0.033161411777362294	1.7374282845492244e-6	1.2489046153927708e-13	0.030988090068578947	1.0336449951676629e-10	0.020638431710612956	6.717205129318494e-9	4.118545771009186e-7	0.012230946223895107	0.007725372092746161	3.2590448118014813e-12	0.021919583438161052	1.533911792740949e-9	0.0008613667610521119	0.028288587198111375	1.439853700699366e-10	0.03085998490327339	2.491748521720997e-13	0.0289107580743105	-7.482850104098755e-15	0.005649473315682834	0.0022345196795747805	0.0010874950909459309	0.03282361858646048	1.404460819340145e-7	0.0006349313155465077	0.012882352815497041	0.02271167201920373	2.681962270968354e-6	9.241329520715229e-10	0.03408990076472493	0.0010587120478673673	1.0537905247776761e-13	0.009306882693531327	0.03223551911063172	0.020182528051333814	-2.5724195879993694e-14	0.02230015906246884	7.588469282314827e-7	9.134678630581941e-5	6.602810036902725e-13	6.589987984009569e-5	0.0002620923327918298	1.2749292011329017e-7	3.478683848430495e-8	3.6875167063760614e-13	4.8814322361064166e-15	0.011220691254094098	0.0008876295912251817	8.023977343356604e-8	1.2851064325684329e-5	0.0037479013393815876	0.0008776103959842894	8.344333894236707e-14	0.00026850040485166057	-2.5647713617087823e-14	1.2604831101286072e-7	0.00023552158340913723	0.03502168592478824	1.2653730030335117e-5	0.024174239887636204	3.150045967358705e-9	0.017808958982752192	5.25498364647172e-10	3.3504384398604127e-13	1.2602170658446958e-11	0.010627835919014667
1.0272167461622297e-5	7.026069352567498e-7	5.3820518978352564e-14	5.251521089420059e-7	-1.0835825475689032e-13	1.714385791563531e-13	0.006226162120995849	0.008858545238643252	0.003254360897118254	9.299842620515185e-8	0.007266059219845127	0.01041102647315443	-9.077905791824248e-14	-2.2623168137563862e-14	0.03211439946288551	0.03313633373258272	-6.618881962718319e-14	1.5389794234636441e-12	0.02031199681706982	2.1536289731005738e-12	0.0049222177092689305	1.9443082465800855e-8	4.498989160726986e-7	0.02407869620747746	1.9620544252934935e-11	0.0064871404019073015	2.1028490062452884e-11	0.0025694909463420514	-2.042387588195276e-13	0.020536438657798865	0.00022734523320945698	0.013272706009720373	0.00013792006948531874	0.03335734978551949	7.515369707100781e-7	1.219356380582986e-13	0.02935764287225235	2.935579741763407e-11	0.01773096140984429	2.2740075571206815e-9	1.6924423057578485e-7	0.0092790312881786	0.005743176228014812	7.918486021398832e-13	0.018740041264211138	4.891133308524834e-10	0.000528439959601009	0.027564292054697806	4.1010094783111595e-11	0.029480120443039416	5.374564096975363e-14	0.02507461729142677	-7.482850105728454e-15	0.00423687372414067	0.0015299283500858686	0.0006949565176108099	0.03117226643155078	5.435669433762147e-8	0.0003756367051327016	0.00986268013773409	0.02210877422659136	1.1734512143473074e-6	2.896410170572268e-10	0.03036509932745423	0.000659001738392547	1.0537905246166148e-13	0.00679863289363824	0.031350454975122455	0.017477984143267147	-2.5726601370735073e-14	0.02077176780535852	3.167174985571664e-7	4.938736572336166e-5	1.5214300949567196e-13	3.38960905682109e-5	0.00014875034810333664	4.896586029201937e-8	1.245642037152755e-8	9.949273287639943e-14	4.8814307387264645e-15	0.009090553068043197	0.0005544580185066043	3.010445890002618e-8	6.082395137117376e-6	0.002497880711068566	0.0005516914441561688	8.344331791994472e-14	0.00014991977954459368	-2.565305216337687e-14	4.804798802032722e-8	0.00013533077891105904	0.03542237308964882	6.167168971164117e-6	0.020129417260233397	1.0324693023248331e-9	0.01747098320869375	1.601979108721822e-10	3.3487042297981185e-13	3.3187362513256816e-12	0.00849729066600779
4.840711622217971e-6	2.95878186031766e-7	5.3165838099846094e-14	2.1774669530718775e-7	-1.0852341833912702e-13	1.656851648508623e-13	0.004414362866864951	0.006612617236727829	0.0022504693287491145	3.5944482438882434e-8	0.005187433009595665	0.00793164312204513	-9.0790715640685e-14	-2.2623168169984474e-14	0.03197531870312361	0.028759790179816853	-6.618881973102817e-14	4.2103384900422527e-13	0.016477842206247366	5.332823754360638e-13	0.003473064003075268	6.9704228913783326e-9	1.8497533127986774e-7	0.023224955220173205	5.247022772624521e-12	0.004619582992643393	5.773371008901435e-12	0.001727526895165679	-2.0426958133731098e-13	0.01848834501509234	0.0001302664094968631	0.010468599311931887	7.44976639522414e-5	0.03253191351791766	3.1662344412625427e-7	1.2134609107424046e-13	0.027063481454943528	8.11040496505591e-12	0.014859396714436233	7.490594141781456e-10	6.774289220920243e-8	0.006864900864995242	0.0041638350395546316	1.7066097540324445e-13	0.015629636811277103	1.5163211747666027e-10	0.000316112266525587	0.026496183256901645	1.1347446305066209e-11	0.02728178952760288	8.852497636104734e-15	0.021211817810445142	-7.48285010585707e-15	0.003099003587018319	0.0010215517253924346	0.0004330735130787326	0.028726191551446022	2.0477398183464345e-8	0.00021667315543363842	0.007363194576539779	0.0211929275260144	5.000723925710694e-7	8.822735721192824e-11	0.026253366867414134	0.0003999961234114418	1.0537905246016725e-13	0.004842997474770218	0.02987536782724108	0.014771859784174349	-2.5726946917907886e-14	0.018990285992092265	1.2877408538507577e-7	2.6029916793831465e-5	3.27489925306412e-14	1.699493632700735e-5	8.231026122863676e-5	1.830698416493239e-8	4.339937589202483e-9	3.7202415896172465e-14	4.881430567918565e-15	0.0071819513522910754	0.00033773234106561194	1.099891327469823e-8	2.8052729621700135e-6	0.001623341908693576	0.0003381876121504658	8.344331532839374e-14	8.161198764543927e-5	-2.5653913209992954e-14	1.783128375069735e-8	7.58188094262427e-5	0.03489418406410526	2.929142960054479e-6	0.016343014708344407	3.292992223580766e-10	0.016840833987472402	4.7447434203287804e-11	3.348412566895427e-13	8.762571229613939e-13	0.006626804050226605
2.2239033410342504e-6	1.2140948946090692e-7	5.303994158162564e-14	8.798432745116611e-8	-1.0855277290226098e-13	1.6453446560847195e-13	0.003053878010186857	0.0048170184105361035	0.001518600852025367	1.3530696230654918e-8	0.0036135899586038946	0.005896624694533307	-9.079258464662575e-14	-2.2623168174036145e-14	0.030979229354870918	0.024490691660161622	-6.618881974458718e-14	1.4038607384210959e-13	0.013047803358903348	1.1957659120756323e-13	0.0023910964935145275	2.433793619397291e-9	7.412248759622211e-8	0.02167939946953478	1.2999669357142693e-12	0.003209896513842454	1.550289483892229e-12	0.0011333373713273108	-2.0427467403911574e-13	0.016192240138446265	7.281721252793566e-5	0.00805921055933296	3.9252251565436406e-5	0.03119549495968673	1.2997882211562764e-7	1.212308520628322e-13	0.024435668444931637	2.1885127832176217e-12	0.012150062728702591	2.401959884591773e-10	2.6423226856999266e-8	0.0049560493655051606	0.0029458584248298033	1.8923120838187554e-14	0.012718954441626008	4.570847058745323e-11	0.00018449293792569162	0.024624089246504742	3.0504141958177895e-12	0.024850767780550294	-1.165042203321913e-15	0.017508890305171967	-7.482850105866384e-15	0.0022121243301825876	0.0006655970957479434	0.00026332353851725703	0.02598996746089528	7.511687630434704e-9	0.00012192176469149349	0.005363943529559617	0.019655945718376637	2.0765376879549819e-7	2.6126054296477666e-11	0.022262397100522382	0.00023688580829795872	1.0537905246003581e-13	0.0033662578292721623	0.027676973592392275	0.012182192614316922	-2.5726994461992028e-14	0.016855363016983895	5.103126279002353e-8	1.338106535759411e-5	5.6057701224797736e-15	8.310486566497444e-6	4.443107081849791e-5	6.665544465463898e-9	1.4717153596899239e-9	2.324927339320073e-14	4.881430548961075e-15	0.005538189341157466	0.0002007226588021917	3.915346935108232e-9	1.2614055811434858e-6	0.0010293558097384677	0.00020227319073216484	8.344331502164489e-14	4.333828448167244e-5	-2.5654048806274006e-14	6.4454858969485086e-9	4.143925750547042e-5	0.033662872192435134	1.3564086275655098e-6	0.012950447161484167	1.0225159034762594e-10	0.015762608751168677	1.3659911852954879e-11	3.3483654858231224e-13	2.509186027715196e-13	0.005043737358128457
9.964838827407188e-7	4.8562415464798317e-8	5.3016375502040686e-14	3.466037887146749e-8	-1.0855781472232522e-13	1.643121449406086e-13	0.002062646884720267	0.0034261267658595527	0.0010005089568180068	4.962316287815576e-9	0.002457608675601812	0.004280224097167986	-9.079287394322399e-14	-2.2623168174531865e-14	0.02943712534464868	0.02024832275216256	-6.618881974630903e-14	7.177629365089863e-14	0.010085133210834638	1.6652632717012157e-14	0.0016071891316729043	8.279727795920086e-10	2.896168831396904e-8	0.01995595368819809	2.476585437103193e-13	0.0021775681301043452	4.1494800099407376e-13	0.0007259280483346933	-2.0427548266503853e-13	0.013899097775615592	3.9729386331436885e-5	0.006057478333319315	2.0184369411685044e-5	0.028984209661817868	5.20125712498358e-8	1.2120873523105375e-13	0.021471125657404937	5.852782001186678e-13	0.00970197576940594	7.501606119612961e-11	1.0047445608832388e-8	0.00349331997268975	0.002034920410508065	-1.7047071693785105e-14	0.010108344106190523	1.3392715544720176e-11	0.00010511113927067938	0.022599609671737783	7.961652070090322e-13	0.021921947489157094	-3.3385620670761833e-15	0.014112240613755066	-7.48285010586704e-15	0.001541821714450685	0.0004234160587642358	0.00015630611645646146	0.02281915302188265	2.68401302894336e-9	6.696102485420036e-5	0.003814977075129578	0.017975555417532714	8.405241228927484e-8	7.52273687518543e-12	0.01833569235430218	0.00013695365956321187	1.0537905246002488e-13	0.002284412324528677	0.025153676038489815	0.009814881035141455	-2.5727000718757252e-14	0.014695654723960764	1.9719562352037534e-8	6.712406233410226e-6	-3.6413022589108606e-16	3.965388857701655e-6	2.340906105834073e-5	2.3643828345300638e-9	4.858625241114949e-10	2.022242910644756e-14	4.881430546905479e-15	0.004169271019380156	0.00011645991811446422	1.35867015065835e-9	5.532375402284586e-7	0.0006372137753212689	0.00011810659219366358	8.344331498679273e-14	2.2461370964059818e-5	-2.5654069709906218e-14	2.2702980851288093e-9	2.2106757718249542e-5	0.03163341678117032	6.126675330886232e-7	0.010017545217675266	3.092857995273945e-11	0.014504581788380991	3.82701579448993e-12	3.3483582016967086e-13	9.494785853683999e-14	0.003748639351422514
4.3565521992061697e-7	1.8941256373345636e-8	5.301207449264848e-14	1.331711890513707e-8	-1.0855865155858041e-13	1.6427066399276035e-13	0.0013608998687442667	0.00238070494831678	0.0006439267191021695	1.773581204972578e-9	0.0016327291555756694	0.003035189847504966	-9.079291720628009e-14	-2.262316817459101e-14	0.0272274449206251	0.01645162500846003	-6.618881974652101e-14	5.54232253264262e-14	0.007617427265712408	-8.329903758975799e-15	0.0010552632248547395	2.745649575449539e-10	1.1038954857352114e-8	0.017784963869760723	-2.4773540066132013e-14	0.0014430582793384591	1.1846019151319123e-13	0.000454214081231381	-2.0427560590941293e-13	0.01161612278459722	2.11675571316562e-5	0.004448857714101582	1.0134433867008104e-5	0.026546345297310082	2.029565117936605e-8	1.2120455977415984e-13	0.018510202870376396	1.6360055694547676e-13	0.007567036940590575	2.2831903838624892e-11	3.725916834984836e-9	0.0024054737751950947	0.0013732392136456568	-2.532427680537387e-14	0.007846967825841818	3.806588120070156e-12	5.848846671282862e-5	0.020056837860650087	2.0111083566010194e-13	0.019073865955170327	-3.797628379214231e-15	0.011110990127351852	-7.482850105867142e-15	0.001049901134176751	0.0002631235549626524	9.062325669767108e-5	0.019708468404846108	9.344123478509914e-10	3.5911751625678976e-5	0.002650573793258044	0.015910170790189714	3.31749184068596e-8	2.106947600699708e-12	0.014835427323828887	7.733599583625712e-5	1.0537905246002403e-13	0.0015143778486692433	0.02223624562722506	0.0077238217861513815	-2.5727001504785434e-14	0.012450542975023716	7.433692310797007e-9	3.287205444332486e-6	-1.6341259343224098e-15	1.8471315805374086e-6	1.2043631899662351e-5	8.173847149069773e-10	1.5615983514255248e-10	1.9586470833560642e-14	4.881430546686825e-15	0.0030669995931829714	6.599856837879362e-5	4.5983962823745424e-10	2.3677158900207313e-7	0.00038530122953584216	6.735754330494246e-5	8.3443314982993e-14	1.1367235461708936e-5	-2.56540728726856e-14	7.795635584807614e-10	1.1516595758073584e-5	0.029149258061736294	2.700317599289592e-7	0.0075715319646816	9.120791589370514e-12	0.012968601560370174	1.0473878490019256e-12	3.34835712367181e-13	5.700335633834563e-14	0.0027220111951527072
1.8590364444363745e-7	7.206379882277055e-9	5.3011307768114284e-14	4.992299593198215e-9	-1.0855878577583526e-13	1.6426319285360382e-13	0.0008775712023841903	0.0016169091284390013	0.00040504799951945924	6.179127758697607e-10	0.0010601598926221517	0.002103738281360035	-9.079292346305755e-14	-2.2623168174597868e-14	0.024730305765166008	0.012984229681157172	-6.61888197465462e-14	5.161810592119355e-14	0.005622101529118871	-1.425453752144742e-14	0.0006771810019092247	8.880306892704968e-11	4.106299454021553e-9	0.01564846338153765	-9.32723527371946e-14	0.0009346623867779425	4.3237248139381256e-14	0.0002777636799051296	-2.0427562391235671e-13	0.009525469616046982	1.1017927626434592e-5	0.003193359553075475	4.970572722036917e-6	0.023537551881223133	7.72493360148689e-9	1.2120378329676587e-13	0.015530551908663526	5.583065353695366e-14	0.00576977513994455	6.7788383847941485e-12	1.347921001787183e-9	0.0016189260761328489	0.0009057804906762209	-2.7173647531445462e-14	0.005955381749078484	1.0409961583067994e-12	3.180173617105263e-5	0.017601292596822783	4.8467846232839355e-14	0.0160656722351967	-3.892131536084423e-15	0.008551161201727506	-7.482850105867192e-15	0.0006988008236856595	0.0001598100364232687	5.1343413128281394e-5	0.0165177612396842	3.1702496203451635e-10	1.881558101328455e-5	0.001799886103389676	0.013905652870437843	1.2771645834403699e-8	5.744692899684512e-13	0.011664048846491588	4.2674690176269046e-5	1.0537905246002397e-13	0.0009811917196643869	0.019308853059508878	0.005944032211520817	-2.572700159880832e-14	0.010371039377695008	2.7349278331300935e-9	1.5722137980839073e-6	-1.8953527400444478e-15	8.403287724986938e-7	6.053469476884067e-6	2.755094872365606e-10	4.8840346803596674e-11	1.945704082755452e-14	4.881430546663928e-15	0.002204873208726039	3.654915280128903e-5	1.518740788867974e-10	9.891899016157195e-8	0.00022768170540326082	3.7538835030898776e-5	8.344331498259563e-14	5.619774298550436e-6	-2.5654073343419578e-14	2.6107319034009205e-10	5.861414114964136e-6	0.02616957080030249	1.1617558472753025e-7	0.0055923162776614225	2.6273725970100194e-12	0.011407915652600353	2.840064033862275e-13	3.3483569714673464e-13	4.7987201437448664e-14	0.001932112904505073
7.745396712871101e-8	2.6751860213834664e-9	5.301117401892502e-14	1.8266691548667974e-9	-1.0855880657508373e-13	1.6426189461487323e-13	0.0005533573709872075	0.001073937011037396	0.0002491356044986777	2.098941408887535e-10	0.0006731291962052785	0.0014259188898103404	-9.079292433926797e-14	-2.2623168174598638e-14	0.0218714843708247	0.01008706195156215	-6.618881974654907e-14	5.075249465558996e-14	0.00405908524075764	-1.562937124293961e-14	0.0004249234252337919	2.8046054706744556e-11	1.491358229345042e-9	0.013336304224339877	-1.1000099720388854e-13	0.0005919668751731518	2.4692639647946604e-14	0.00016609022226079864	-2.0427562642763928e-13	0.007611100221700997	5.604976488068129e-6	0.0022420953282838788	2.3823728090592544e-6	0.020631414568129242	2.868871100522957e-9	1.2120364097452648e-13	0.01280815084471306	2.906265402730732e-14	0.004301491748379453	1.9679010847375216e-12	4.758647794240232e-10	0.0010654998222811077	0.0005842535282458026	-2.7574946387213778e-14	0.004419247818884222	2.6486018255491523e-13	1.6903728064530753e-5	0.014939589139487388	1.0410898707942967e-14	0.013377004919665616	-3.911119859546055e-15	0.006435284861691509	-7.482850105867192e-15	0.0004548639161155479	9.490857683262026e-5	2.8438154125436874e-5	0.013646098658907672	1.0483059856215137e-10	9.634803991955246e-6	0.0011951807520574082	0.011765637101733274	4.79701603477274e-9	1.5292423128599204e-13	0.009023821457398613	2.3021480496189974e-5	1.0537905246002397e-13	0.0006216501955969775	0.01631738396668805	0.004472394038207184	-2.5727001609478156e-14	0.008402288382768807	9.824397296205452e-10	7.346693882185445e-7	-1.9472810713322328e-15	3.735205271530296e-7	2.9737761987961844e-6	9.059034013913585e-11	1.4831320999061572e-11	1.9431522283941215e-14	4.881430546661563e-15	0.0015504891632889895	1.978783522575456e-5	4.8978681469583916e-11	4.035729064018312e-8	0.00013154394726296614	2.045269689474318e-5	8.34433149825558e-14	2.7152174987350277e-6	-2.565407341245301e-14	8.53237087140833e-11	2.915678648559305e-6	0.023071523402137875	4.8804869438228576e-8	0.004040189444597516	7.436000127762607e-13	0.009758252686192697	8.030538840688761e-14	3.3483569510452557e-13	4.5891643280379816e-14	0.0013412385419309888
3.151620095458306e-8	9.692712031823217e-10	5.301115114781173e-14	6.525811677763586e-10	-1.0855880968894691e-13	1.6426167712314605e-13	0.00034134800467367366	0.000697847092584043	0.00014990448208072443	6.952399921585795e-11	0.00041811731885273607	0.0009455906069046634	-9.07929244582914e-14	-2.2623168174598723e-14	0.01902114597513629	0.007614583040318132	-6.618881974654937e-14	5.055967662248606e-14	0.002866389133851262	-1.5942045823274537e-14	0.0002608428266944005	8.67650399777916e-12	5.29084716309016e-10	0.011235273557958173	-1.139693897142053e-13	0.000366786891222402	2.024989415089431e-14	9.715275081239317e-5	-2.042756267628179e-13	0.005973589914812422	2.787742105339471e-6	0.0015399640499208075	1.1162685618697497e-6	0.01748615403908224	1.0398669253080233e-9	1.2120361526715774e-13	0.010279540428548187	2.2600361876711098e-14	0.0031381777041106533	5.625797344934139e-13	1.6398918049270795e-10	0.0006860525888814422	0.00036869789764457735	-2.7659537032175977e-14	0.003209234451399153	5.294482972064114e-14	8.787053795818971e-6	0.012556482554744515	1.1876895082209675e-15	0.010776288059488813	-3.914849404365601e-15	0.004738620858413432	-7.482850105867217e-15	0.00028967292100936636	5.5138288250419125e-5	1.540514868378015e-5	0.010937033622459319	3.3776502219467724e-11	4.823645849316953e-6	0.0007764201545635127	0.009845678162070834	1.7582181155015131e-9	4.019327110138548e-14	0.006786018648272699	1.2146480049259511e-5	1.0537905246002397e-13	0.0003853121764628265	0.01356310911471428	0.003293918892388514	-2.572700161062081e-14	0.0066988915850099764	3.447216686186818e-10	3.35515355293203e-7	-1.9572507509187964e-15	1.6227719159552565e-7	1.4283691321366597e-6	2.90875124450356e-11	4.3367818286506314e-12	1.94266476152366e-14	4.881430546661322e-15	0.0010665425348812478	1.0477979369270516e-5	1.5434659075094338e-11	1.608449566556686e-8	7.433914654538903e-5	1.0898706424935184e-5	8.344331498255197e-14	1.282549588616305e-6	-2.5654073422435742e-14	2.7240074476420004e-11	1.4180876135679446e-6	0.01982075797319244	2.0025458302220094e-8	0.0028550642351528746	2.108801086480417e-13	0.008218606516460388	2.7489295951582272e-14	3.3483569484560986e-13	4.54144898542467e-14	0.0009110087951270452
1.252760722773478e-8	3.4287498943493046e-10	5.3011147308244264e-14	2.276968135204425e-10	-1.085588101392351e-13	1.6426164202722203e-13	0.00020608411790751723	0.00044385830458647875	8.827185496533556e-5	2.2457307693873202e-11	0.0002541907520605029	0.0006137684768001037	-9.079292447400819e-14	-2.2623168174598732e-14	0.016111016084362086	0.005667434876258013	-6.61888197465494e-14	5.0517549507421905e-14	0.001981980733431481	-1.6011849685835748e-14	0.00015670973710807086	2.655439235505603e-12	1.8345281553345788e-10	0.009171582644920516	-1.148838151182103e-13	0.00022242935318333518	1.9215521954282485e-14	5.561471770418773e-5	-2.04275626805249e-13	0.004571658635916789	1.35607330209548e-6	0.001035589802641225	5.114804507476206e-7	0.014697535557901018	3.6799783631516573e-10	1.2120361069564377e-13	0.008125092870121324	2.1083856925855046e-14	0.0022406323576712557	1.622383586433561e-13	5.5179786911779634e-11	0.0004323682915303137	0.00022773673903122373	-2.7676863202885746e-14	0.0022808032385072162	-3.355920589701421e-15	4.468872450960278e-6	0.010208849790989162	-9.853068174378658e-16	0.008602686209308812	-3.915566601112139e-15	0.0034152561449354336	-7.482850105867217e-15	0.00018056998432953666	3.1349323380350825e-5	8.164733746975215e-6	0.008659829130473709	1.05903051138003e-11	2.361915882042654e-6	0.000493671308865021	0.00797698976043066	6.289474024435167e-10	1.0884279360580406e-14	0.005029876018117661	6.2703254179768925e-6	1.0537905246002397e-13	0.00023374466613002037	0.010976156533080345	0.002374054512540076	-2.5727001610735354e-14	0.00519904682091817	1.1819949813324887e-10	1.497970448554649e-7	-1.9590978002168526e-15	6.893397758629427e-8	6.710593879167431e-7	9.14456094370305e-12	1.1827836846478764e-12	1.942574526971827e-14	4.881430546661297e-15	0.0007183239066689882	5.428545996152651e-6	4.7581215404070584e-12	6.264399658659421e-9	4.110966011534744e-5	5.6822663303625e-6	8.344331498255162e-14	5.924832278578731e-7	-2.5654073423858803e-14	8.515413736642252e-12	6.746034370011151e-7	0.016746995064584082	8.027505925895154e-9	0.0019753703942929886	6.39461446203315e-14	0.006736557579037541	1.4182797899150258e-14	3.348356948148723e-13	4.5307884669023834e-14	0.000605714120634501
4.865672431237346e-9	1.184817729444787e-10	5.3011146674744294e-14	7.761117985751554e-11	-1.0855881020211815e-13	1.6426163657852785e-13	0.00012182154625474631	0.0002764269837075414	5.088903250038882e-5	7.073144175379066e-12	0.00015130802846477688	0.0003901083437773624	-9.079292447603093e-14	-2.2623168174598732e-14	0.013438741650955908	0.004099414320591308	-6.618881974654941e-14	5.0508507097135335e-14	0.0013415667095538035	-1.6027169690590944e-14	9.218025634455046e-5	8.298599708423691e-13	6.222187872045687e-11	0.007410588198788506	-1.1508848127154178e-13	0.00013207184727788673	1.8981475292337846e-14	3.116824266885132e-5	-2.042756268103219e-13	0.0034403628499750224	6.453562672556486e-7	0.0006818383068499984	2.29257512917209e-7	0.011926069168924996	1.2722301208033517e-10	1.212036098966022e-13	0.0062483496990212144	2.073791248839735e-14	0.0015669586229061492	5.0950592965485935e-14	1.813463338142336e-11	0.0002668049066879849	0.0001377377535580466	-2.7680312573931138e-14	0.001587749893766203	-1.7911457092718908e-14	2.224327228941606e-6	0.008231280322671054	-1.4830290589960476e-15	0.006639053469778414	-3.915701840902836e-15	0.0024106049202787068	-7.482850105867217e-15	0.00011021576328328203	1.7450002338792656e-5	4.235267480702474e-6	0.006648746406244967	3.215568702829666e-12	1.1314772547084208e-6	0.0003073428700058377	0.006402489924778644	2.195877325729276e-10	3.476262649948331e-15	0.0036243842840108604	3.1681703800204988e-6	1.0537905246002397e-13	0.00013883879340890088	0.008748799920755192	0.001676356095606148	-2.572700161074595e-14	0.0039743531442371464	3.96200327197828e-11	6.540050230482947e-8	-1.9594276472127754e-15	2.8641125360700687e-8	3.0847492192595764e-7	2.8377231554321613e-12	2.594778229246668e-13	1.9425583373077265e-14	4.8814305466612945e-15	0.00047364434142467137	2.7527897322639377e-6	1.4381559457750808e-12	2.3849308324377775e-9	2.225425521217705e-5	2.8996548290193842e-6	8.344331498255158e-14	2.677602403876418e-7	-2.5654073424058536e-14	2.624620431358015e-12	3.1399426266056507e-7	0.013789689953158032	3.14449562037042e-9	0.0013380158057872294	2.4395106676004173e-14	0.005440809741477494	1.0925429878228322e-14	3.3483569481150825e-13	4.528447956917533e-14	0.00039439692694267646
1.8468945112308884e-9	4.003995058226476e-11	5.3011146571966314e-14	2.584196036816805e-11	-1.0855881021059685e-13	1.6426163576588225e-13	7.053419383740647e-5	0.00016864119943858988	2.87326652646312e-5	2.1706862168162048e-12	8.822073739627964e-5	0.00024289055461803872	-9.079292447628544e-14	-2.2623168174598732e-14	0.010918609819342711	0.00292857278788786	-6.618881974654941e-14	5.050659730896591e-14	0.0008899402433863771	-1.6030479352961503e-14	5.3108929133908545e-5	2.8979747660282187e-13	2.067783400615795e-11	0.005803838050533314	-1.1513297234495318e-13	7.681269986382084e-5	1.8930009248984737e-14	1.7107309783057507e-5	-2.0427562681088932e-13	0.0025261614569249483	3.0055480909020763e-7	0.000439918387232608	1.0054788610576344e-7	0.009630969341924707	4.3026183553958416e-11	1.2120360975961575e-13	0.004741873339212223	2.0661197904657895e-14	0.0010733716495602015	2.074385127187829e-14	5.823511409357821e-12	0.00016127727294477364	8.16042871468476e-5	-2.768098028719182e-14	0.0010826183300276721	-2.157349690603582e-14	1.0838909562600109e-6	0.0064205872008250035	-1.5938632498230171e-15	0.005090376842944439	-3.9157268823211514e-15	0.0016668558929339534	-7.482850105867217e-15	6.590189776870583e-5	9.512919018812822e-6	2.1509106868325716e-6	0.005054809512476616	9.288199260629784e-13	5.304480564187071e-7	0.00018742796721125176	0.004975398933147266	7.480697115869583e-11	1.6561157583970569e-15	0.002578575232055307	1.5672993770321614e-6	1.0537905246002397e-13	8.07764141171345e-5	0.0067915374905083035	0.001159340419762186	-2.572700161074684e-14	0.002959809470335092	1.2985917043333285e-11	2.792861432585312e-8	-1.9594843426223938e-15	1.1643158252483802e-8	1.3879016039527696e-7	8.918785794823634e-13	-3.825006548827632e-15	1.9425555209876113e-14	4.881430546661293e-15	0.0003060533419922409	1.366762831618181e-6	4.2880227465783985e-13	8.87830244477403e-10	1.1797122855320093e-5	1.4487556945346578e-6	8.344331498255158e-14	1.1841531832772703e-7	-2.5654073424086065e-14	8.151884219763962e-13	1.4304057633121568e-7	0.011185052810696736	1.20385017688617e-9	0.0008881135591808176	1.3998420516166471e-14	0.004280347523936664	1.015072822807959e-14	3.348356948111791e-13	4.527942338994604e-14	0.0002515857878615684
