-4.5343420101255593e-13	-2.958613135051749e-14	1.583248690239032e-11	2.8481399289828307e-15	8.779793069364743e-14	-1.338656855181747e-13	1.3534117085770265e-13	-3.1228053010019796e-13	1.1498068322967538e-11	7.58709104695801e-10	2.8825703329097287e-13	1.4890807513732445e-10	-2.0307089289347212e-13	-9.51383282844975e-16	1.650209008220844e-15	-1.2685220019488395e-13	4.444647918242422e-13	-1.1100389363940642e-13	-2.2332545710057343e-14	4.394567447517478e-9	-1.8801574980468908e-14	2.436729550030533e-13	2.7441618674201537e-10	3.684090535810475e-14	-1.411156399977154e-13	8.245900010305754e-15	-1.0149816833715216e-15	7.839269387789388e-12	1.6667414830801312e-13	-1.693803524401692e-13	1.322938676927956e-13	2.0436862943277925e-15	5.0376931040483104e-14	5.995776861560707e-12	1.242328630956023e-10	2.533923059153587e-10	-2.874321113510931e-13	4.4327598816548903e-13	8.453872737824175e-15	8.95421113264547e-14	1.6782145029344844e-14	-1.3443787702666882e-14	5.215890770373767e-13	-2.260956640774724e-14	3.0496735391556024e-15	-9.58893796507832e-15	-9.84321099586149e-15	3.614992124267681e-14	6.231698827388581e-14	1.0508151291551627e-14	8.751335274928837e-10	1.7538126634397565e-7	0.0008973274068423262	2.7920883082693287e-7	3.015110401557845e-6	6.255852096719749e-5	1.070175293827093e-6	0.00028908255844673864	8.812360389039127e-8	1.5505780827207104e-7	5.627942823635329e-5	2.9906113614481463e-6	3.5128143888297307e-8	3.966808651615486e-6	3.718714739783659e-6	6.893725648160276e-8	2.011577501147239e-5	1.7687425068988383e-6	1.065469819177325e-7	0.00024388355129805514	4.687999006969559e-7	7.336076944726151e-8	1.0206199870667428e-5	1.5160307580868892e-5	4.571011177707625e-9	7.374155271258248e-9	6.252367865275829e-8	2.4172106973729685e-7	3.455102055675136e-5	1.4611215969316611e-9	4.200721306989665e-7	2.055945625127991e-5	2.7513640902885113e-6	2.3889145521736673e-8	9.573255675236358e-5	7.150942782353074e-7	8.027446651464849e-6	8.48848478514024e-8	2.4242155046491974e-7	2.0156756507178477e-9	2.9892521186451807e-7	7.3399519383984205e-6	1.893414096809049e-8	2.5228157196903116e-9	1.4723284842092126e-5	1.569385917323598e-8	8.214955596479119e-8	1.0287590131408457e-5	2.8484268987516467e-7	2.803804984261998e-7
-4.5343420101305736e-13	-2.958613135051749e-14	7.028697482332996e-12	2.8481399289828307e-15	8.779793069364743e-14	-1.3386568551868508e-13	1.3534117085770247e-13	-3.1228053010019796e-13	5.154865080251897e-12	3.587297826170354e-10	2.8825703329097287e-13	7.124681668744737e-11	-2.030708928934721e-13	-9.51383282844912e-16	1.650207746916084e-15	-1.2685220019488395e-13	3.2290420436121645e-14	-1.1100389627922216e-13	-2.2377864931424588e-14	2.2477078382450443e-9	-1.8803685393713175e-14	6.180498531642664e-14	1.2773593933524677e-10	3.6840905358104763e-14	-1.411156399977154e-13	4.608081337094499e-15	-1.0149816833715279e-15	3.355204260865674e-12	1.6663684707888556e-13	-1.6953215964451353e-13	1.322938676927956e-13	2.043686294327843e-15	5.0376931040483104e-14	2.631202969698517e-12	5.92173900456315e-11	1.2018877790786235e-10	-2.874321113510931e-13	4.432695694847222e-13	8.440735523393044e-15	8.954211132645472e-14	1.678214502934485e-14	-1.3443787702666882e-14	3.300314078526274e-14	-2.260956640774724e-14	3.0496735391555992e-15	-9.58893796507832e-15	-9.84321099586149e-15	1.0844458167219115e-14	6.231698827388581e-14	9.420653676535244e-15	5.243941527529156e-13	7.685986684849697e-8	0.000693562310012125	7.169895821778349e-9	1.8134511837042153e-6	4.657402077780926e-5	4.1632910900578446e-7	0.00021319200812642606	4.2509785603237214e-8	6.467177208167468e-8	4.261600079227572e-5	1.509230421620827e-6	-2.6240164560250506e-8	2.2041534170258285e-6	2.4267752239352796e-6	-5.4007134602912405e-8	1.4703995808813563e-5	9.496010562782066e-7	-3.670299231926852e-8	0.00019137241025717752	7.750659078540926e-8	-5.485035669334143e-8	7.795478622858508e-6	1.1565313744504564e-5	-2.5974355161230843e-9	-5.393954792217828e-9	-3.382918293588085e-8	-1.476006421796069e-7	2.495418021258812e-5	-8.885974313620955e-10	1.0545048077913612e-8	1.4688304260684163e-5	1.6240670875596524e-6	-1.6451292788111506e-8	7.394945921915327e-5	4.1884668746715293e-7	5.757177927094625e-6	-7.198808971753307e-8	2.6105839617528808e-8	-1.2236457040791164e-9	-6.345080748718734e-8	4.9472442153996215e-6	-1.3865385698523182e-8	-1.170141174461464e-9	1.071837417287968e-5	-1.1433562986463986e-8	-5.555525813035647e-8	7.299418343762678e-6	4.853577643558794e-8	2.57105855830671e-8
-4.5343420101317727e-13	-2.958613135051749e-14	3.179675347707813e-12	2.848139928982793e-15	8.779793069364743e-14	-1.3386568551880686e-13	1.3534117085770245e-13	-3.122805301001978e-13	2.724055987641703e-12	1.8695243868031938e-10	2.8825703329097287e-13	3.5037681025237e-11	-2.0307089289347207e-13	-9.513832828448489e-16	1.6502073975165287e-15	-1.2685220019488395e-13	-1.4249699552151452e-13	-1.1100389703152815e-13	-2.239365431622092e-14	1.1886930962782507e-9	-1.8804374143015295e-14	-1.4138857181923449e-14	6.526958465387807e-11	3.6840905358104776e-14	-1.411156399977154e-13	3.201796975530115e-15	-1.0149816833715342e-15	1.58852624295879e-12	1.6662389099465325e-13	-1.6958661168687676e-13	1.3229386769279562e-13	2.043686294327868e-15	5.0376931040483104e-14	1.1431574273253005e-12	2.848134252454586e-11	6.014409597190022e-11	-2.874321113510931e-13	4.432674216823799e-13	8.436261647886076e-15	8.954211132645473e-14	1.6782145029344853e-14	-1.3443787702666882e-14	1.149818781397067e-13	-2.260956640774724e-14	3.0496735391555945e-15	-9.58893796507832e-15	-9.84321099586149e-15	4.502477963292041e-15	6.231698827388581e-14	9.057952755412349e-15	2.9307091399170193e-10	6.997146823289751e-8	0.0005309023375937947	1.4947709454084312e-7	1.3525282957730967e-6	3.489011365776543e-5	4.962271796128221e-7	0.00015718668053203523	3.109665076367418e-8	6.244952233354584e-8	3.210666030490792e-5	1.4880749593314928e-6	2.4182720076761314e-8	1.974036540895625e-6	1.8266467411424606e-6	5.475869576141698e-8	1.077323691466563e-5	8.161774680793388e-7	7.198067608674759e-8	0.00014908924706615956	2.470490352699306e-7	4.7751327544590453e-8	5.9338410033814135e-6	8.78776088164117e-6	2.3163351496961894e-9	4.184291418086949e-9	3.8020093570227674e-8	1.956396967284651e-7	1.8070771276961966e-5	6.924266060820523e-10	2.684168457173998e-7	1.0576260283630563e-5	1.3915418622529797e-6	1.3024120110263404e-8	5.67452012156184e-5	3.8062535185926957e-7	4.301808375348293e-6	6.456258682634765e-8	1.5014823000232398e-7	9.90397282785733e-10	2.1774605937754776e-7	3.6431921841109157e-6	1.0150777203382311e-8	1.1405291091830034e-9	7.861588698587352e-6	8.250819314693013e-9	4.9120546134502375e-8	5.34446682854359e-6	1.4860029969921206e-7	1.7610510164542542e-7
-4.5343420101320534e-13	-2.958613135051749e-14	1.3186123591374247e-12	2.848139928982793e-15	8.779793069364743e-14	-1.3386568551883528e-13	1.3534117085770245e-13	-3.122805301001978e-13	1.3991132133080734e-12	8.558830700339565e-11	2.8825703329097287e-13	1.6340102687210543e-11	-2.0307089289347204e-13	-9.513832828447731e-16	1.6502073026243684e-15	-1.2685220019488395e-13	-2.1889740911033282e-13	-1.1100389724190366e-13	-2.2399077318549196e-14	5.920077391080989e-10	-1.8804595127574553e-14	-4.612275656495715e-14	2.9245891156337435e-11	3.684090535810478e-14	-1.411156399977154e-13	2.6651918605801227e-15	-1.0149816833715405e-15	6.509172726585775e-13	1.6661945588776915e-13	-1.6960583305485303e-13	1.3229386769279562e-13	2.043686294327887e-15	5.0376931040483104e-14	4.628145905710217e-13	1.3231828995751444e-11	2.7764475742651938e-11	-2.874321113510931e-13	4.4326671461697916e-13	8.43476173488695e-15	8.954211132645477e-14	1.6782145029344853e-14	-1.3443787702666882e-14	-4.706602766989285e-15	-2.260956640774724e-14	3.0496735391555897e-15	-9.58893796507832e-15	-9.84321099586149e-15	-4.0970298734846336e-16	6.231698827388581e-14	8.887333929226668e-15	-2.986543891393649e-11	2.3082563060343367e-8	0.00040206463144698985	-3.2590361857320317e-8	7.315445539440928e-7	2.528879151850199e-5	1.1050072420926585e-7	0.00011313910472492204	1.3005177644070688e-8	1.8575256570217873e-8	2.387647252092651e-5	5.080653088417157e-7	-1.8794166666122505e-8	8.193143428006208e-7	1.0819155909029013e-6	-4.554419033710879e-8	7.701515262843189e-6	3.4057291749382543e-7	-4.155725187782788e-8	0.00011522545482140697	-2.2824602039387674e-8	-3.6340497615511595e-8	4.462470441344518e-6	6.6016295894419675e-6	-1.4355355005922028e-9	-3.029334534197667e-9	-2.4435296738348355e-8	-1.509044448055228e-7	1.2751603343714162e-5	-4.337074130942765e-10	-8.650437484730119e-8	7.3651454140100126e-6	6.506890935550178e-7	-9.043037266090095e-9	4.316077107042645e-5	1.668634525604814e-7	2.951309924099135e-6	-5.45464798021146e-8	-3.309814129686057e-8	-6.27553169618189e-10	-1.138108555059706e-7	2.296221805781756e-6	-7.235958649996323e-9	-6.121131777900736e-10	5.581492138865741e-6	-5.836347538583351e-9	-3.4794384501673504e-8	3.6477986363616904e-6	-1.2802165527082743e-8	-4.177364969173835e-8
-4.534342010132117e-13	-2.9586131350517506e-14	5.24694628450142e-13	2.8481399289827676e-15	8.779793069364743e-14	-1.3386568551884175e-13	1.3534117085770247e-13	-3.122805301001978e-13	9.067963023398152e-13	4.386684036058125e-11	2.8825703329097287e-13	7.90968353229285e-12	-2.0307089289347202e-13	-9.513832828447605e-16	1.6502072773643196e-15	-1.2685220019488395e-13	-2.5046974612580024e-13	-1.1100389729961858e-13	-2.240090505466717e-14	3.076365565470344e-10	-1.8804664819260145e-14	-5.91461006541686e-14	1.4669629334410564e-11	3.68409053581048e-14	-1.411156399977154e-13	2.463767966568245e-15	-1.0149816833715468e-15	2.9211641288480753e-13	1.6661796560894325e-13	-1.6961250776523679e-13	1.3229386769279562e-13	2.0436862943279124e-15	5.0376931040483104e-14	1.6978825711832101e-13	6.1998066554278914e-12	1.3748404357673747e-11	-2.874321113510931e-13	4.4326648577107295e-13	8.434267531358745e-15	8.95421113264548e-14	1.678214502934486e-14	-1.3443787702666882e-14	1.9372767622369303e-14	-2.260956640774724e-14	3.0496735391555834e-15	-9.58893796507832e-15	-9.84321099586149e-15	-1.5828577861884287e-15	6.231698827388581e-14	8.8305485269623e-15	9.618516654115254e-11	2.8050714688310112e-8	0.00030174504233335516	8.509403728069528e-8	5.985426298429451e-7	1.8779204862785225e-5	2.3837259300483054e-7	8.22944517260094e-5	1.0774655727124473e-8	2.542672603455868e-8	1.77414312054352e-5	7.827763244414815e-7	1.6081451734971784e-8	1.0330822235044707e-6	8.977596677952538e-7	4.235952710648113e-8	5.5984218364608855e-6	3.8765871101182643e-7	5.141809198421491e-8	8.844401855829243e-5	1.4116898702625735e-7	2.9721510789116926e-8	3.361325023286575e-6	4.961037204168411e-6	1.1377342310547314e-9	2.2497543505720245e-9	2.2844577915303013e-8	1.6178599115828458e-7	9.160204777075365e-6	3.1366448791037864e-10	1.9657185040484838e-7	5.28122518311568e-6	7.342159316717503e-7	6.749198931793744e-9	3.265005942070395e-5	2.1607521567688467e-7	2.2656753533241485e-6	4.691336614149924e-8	1.0533255611991461e-7	4.673711323540954e-10	1.746881934098786e-7	1.7855316575132264e-6	5.1220184042206365e-9	5.027552495675116e-10	4.081029390823576e-6	4.078503961941592e-9	2.8257545103804395e-8	2.726470644304471e-6	8.414283415764957e-8	1.250129961646333e-7
-4.534342010132131e-13	-2.9586131350517494e-14	1.5048049149948618e-13	2.848139928982717e-15	8.779793069364743e-14	-1.338656855188432e-13	1.3534117085770247e-13	-3.122805301001978e-13	6.439336960102641e-13	1.9364335650921914e-11	2.8825703329097287e-13	3.6144123749628224e-12	-2.0307089289347202e-13	-9.513832828446974e-16	1.6502072707752516e-15	-1.2685220019488395e-13	-2.6390822180657127e-13	-1.1100389731514897e-13	-2.240151166414419e-14	1.4913798986355093e-10	-1.8804686420325217e-14	-6.447647248020967e-14	6.224195318699255e-12	3.684090535810481e-14	-1.411156399977154e-13	2.3891699722244924e-15	-1.0149816833715515e-15	1.0585391200505876e-13	1.6661747256211868e-13	-1.696147881100849e-13	1.3229386769279562e-13	2.0436862943279376e-15	5.0376931040483104e-14	3.89859313311539e-14	2.7900936317776957e-12	6.236336262814416e-12	-2.874321113510931e-13	4.4326641292798053e-13	8.434107312406072e-15	8.954211132645481e-14	1.6782145029344863e-14	-1.3443787702666882e-14	-8.459689374118261e-15	-2.260956640774724e-14	3.0496735391555803e-15	-9.58893796507832e-15	-9.84321099586149e-15	-2.490695273058365e-15	6.231698827388581e-14	8.805152059502127e-15	-1.8381223686393532e-11	5.3608269662626705e-9	0.00022393725950897348	-3.6273914381814226e-8	2.694471412431763e-7	1.3146979010807441e-5	4.09657613179614e-9	5.755906592013752e-5	3.6127722731382568e-9	3.7179035565677847e-9	1.2926012281133926e-5	7.841974968159674e-8	-1.256272395898648e-8	1.9286973739332656e-7	4.337426499442098e-7	-3.568427083072717e-8	3.883967025670801e-6	9.059728193608302e-8	-3.6745487074486935e-8	6.729748499663824e-5	-4.83559126343518e-8	-2.249962332427763e-8	2.4804711686094756e-6	3.6591677717443867e-6	-7.298485233206405e-10	-1.5976908166072594e-9	-1.5815447916618524e-8	-1.3619566348078589e-7	6.265031645036835e-6	-1.9755289300615367e-10	-1.1865804704450185e-7	3.545554836148957e-6	1.8881998028538586e-7	-4.6435450796307906e-9	2.4429836724954574e-5	3.991904842791573e-8	1.4266535759120818e-6	-3.898061759353334e-8	-5.407972270611058e-8	-2.9979439326552513e-10	-1.268046450834113e-7	9.884224706493601e-7	-3.547743452079805e-9	-2.8931622553419027e-10	2.7917608332222117e-6	-2.7991602064167673e-9	-2.022544548110039e-8	1.728053930464924e-6	-2.8429786526632903e-8	-6.576971931338395e-8
-4.5343420101321347e-13	-2.9586131350517494e-14	-5.495716249887043e-15	2.8481399289826792e-15	8.779793069364743e-14	-1.3386568551884356e-13	1.3534117085770247e-13	-3.1228053010019766e-13	5.488451296397448e-13	9.683923832213792e-12	2.8825703329097287e-13	1.7425308821244452e-12	-2.0307089289347202e-13	-9.513832828446343e-16	1.6502072690914785e-15	-1.2685220019488395e-13	-2.6932147574312873e-13	-1.1100389731924708e-13	-2.2401709274769593e-14	7.619019087151465e-11	-1.8804692999238794e-14	-6.659281966772018e-14	2.981918780877131e-12	3.6840905358104814e-14	-1.411156399977154e-13	2.3619895213291774e-15	-1.0149816833715563e-15	3.63808534000522e-14	1.666173124172319e-13	-1.6961555430786956e-13	1.3229386769279562e-13	2.0436862943279565e-15	5.0376931040483104e-14	-1.5902890168090946e-14	1.2553930764084759e-12	3.1166920746431924e-12	-2.874321113510931e-13	4.432663901378417e-13	8.434056271122228e-15	8.954211132645482e-14	1.6782145029344866e-14	-1.3443787702666882e-14	-2.163193896237325e-15	-2.260956640774724e-14	3.0496735391555755e-15	-9.58893796507832e-15	-9.84321099586149e-15	-2.698741209653093e-15	6.231698827388581e-14	8.796706349496188e-15	3.075000041419954e-11	1.1423314775689931e-8	0.00016487039862127746	5.029259544959127e-8	2.6534262741330556e-7	9.792896305561157e-6	1.200185734829665e-7	4.1590959845330184e-5	3.6938346456029073e-9	1.058153445842062e-8	9.505813110995274e-6	4.500140314819069e-7	1.0226822659722628e-8	5.940345442835992e-7	4.5563594206716264e-7	3.145728237745706e-8	2.83354825862536e-6	1.9539514770348658e-7	3.715772736620689e-8	5.090732458572483e-5	8.595793575343242e-8	1.7574197908434798e-8	1.8573680226845016e-6	2.7304579965077743e-6	5.354945092114268e-10	1.1434261806521471e-9	1.3291198363280654e-8	1.3172981533507667e-7	4.51882973638825e-6	1.3518592437630305e-10	1.565819634964857e-7	2.5735270508244067e-6	4.237325094856418e-7	3.309721730403614e-9	1.8237786703228256e-5	1.3807636507899567e-7	1.195103459954172e-6	3.2417509254196307e-8	8.061694277702221e-8	2.1042983288499151e-10	1.459925458500021e-7	8.832981572449931e-7	2.4312842243565883e-9	2.1320677076421435e-10	2.071918451457727e-6	1.895203227855293e-9	1.549551682749723e-8	1.3893620943554715e-6	5.0917724740039925e-8	9.649464817877162e-8
-4.534342010132135e-13	-2.9586131350517494e-14	-7.708292438761476e-14	2.848139928982692e-15	8.779793069364743e-14	-1.3386568551884361e-13	1.3534117085770247e-13	-3.1228053010019766e-13	4.99309433665598e-13	4.034111813735663e-12	2.8825703329097287e-13	8.00828232539238e-13	-2.0307089289347202e-13	-9.51383282844609e-16	1.6502072686700753e-15	-1.2685220019488395e-13	-2.7156431155744715e-13	-1.1100389732030724e-13	-2.240177261548664e-14	3.593504968398386e-11	-1.8804694967867613e-14	-6.743453790635971e-14	1.091929065264768e-12	3.6840905358104827e-14	-1.411156399977154e-13	2.352222384930076e-15	-1.0149816833715626e-15	1.2234105231336251e-15	1.6661726124055805e-13	-1.6961580750770327e-13	1.3229386769279562e-13	2.0436862943279818e-15	5.0376931040483104e-14	-3.9814304439591854e-14	5.284299068482963e-13	1.453158359801695e-12	-2.874321113510931e-13	4.4326638312798153e-13	8.43404027964982e-15	8.954211132645482e-14	1.678214502934487e-14	-1.3443787702666882e-14	-8.292166173246264e-15	-2.260956640774724e-14	3.0496735391555692e-15	-9.58893796507832e-15	-9.84321099586149e-15	-2.8584906157110464e-15	6.231698827388581e-14	8.793114980024458e-15	-8.10229250183128e-12	3.5396348317766817e-10	0.00011989779562695674	-2.8679528064772554e-8	8.487158289666472e-8	6.5109093149910975e-6	-2.35926677299276e-8	2.8005214336376793e-5	8.610129246784561e-10	-2.513136396114957e-10	6.74791676818644e-6	-8.379758139880009e-8	-7.898530957677423e-9	-6.764058143133844e-8	1.352139580196607e-7	-2.6275054440220022e-8	1.8740334887304968e-6	-1.3095379642596183e-9	-2.892935452209691e-8	3.810848206996622e-5	-4.5732616887797864e-8	-1.3082087206757123e-8	1.334219576546666e-6	1.963530820645021e-6	-3.4569133688331166e-10	-7.928772041709472e-10	-9.435638972467e-9	-1.1361507470956922e-7	2.940375941796064e-6	-8.44622867528476e-11	-1.2014113579189608e-7	1.624349668141633e-6	-1.7517581505792768e-8	-2.235498819807371e-9	1.3396613688718056e-5	-2.1896566383908672e-8	6.222493837470935e-7	-2.633954736618736e-8	-5.678624175215785e-8	-1.3433732789289374e-10	-1.207329926345297e-7	3.7012551072330373e-7	-1.6347455811601615e-9	-1.2615256965859774e-10	1.3271795874527365e-6	-1.2615685518168825e-9	-1.1000812126851355e-8	7.474463516470338e-7	-2.7005138640034427e-8	-6.871548957893421e-8
-4.5343420101321357e-13	-2.9586131350517494e-14	-1.062689486312218e-13	2.848139928982692e-15	8.779793069364743e-14	-1.3386568551884366e-13	1.3534117085770247e-13	-3.122805301001977e-13	4.817967092329397e-13	1.8866020646123265e-12	2.8825703329097287e-13	4.0427888485520493e-13	-2.0307089289347202e-13	-9.51383282844546e-16	1.6502072685668197e-15	-1.2685220019488395e-13	-2.7244519269620403e-13	-1.1100389732057606e-13	-2.2401792543048632e-14	1.8047216733887494e-11	-1.8804695546509658e-14	-6.776031041090448e-14	4.0392000758005247e-13	3.6840905358104845e-14	-1.411156399977154e-13	2.348769390412637e-15	-1.0149816833715689e-15	-1.1599701659630437e-14	1.6661724518567984e-13	-1.6961588977685607e-13	1.3229386769279562e-13	2.0436862943280323e-15	5.0376931040483104e-14	-4.9594776543477736e-14	2.0882484763519724e-13	7.907010135491118e-13	-2.874321113510931e-13	4.4326638100935185e-13	8.434035357552326e-15	8.954211132645485e-14	1.6782145029344872e-14	-1.3443787702666882e-14	-6.797106163594003e-15	-2.260956640774724e-14	3.0496735391555645e-15	-9.58893796507832e-15	-9.84321099586149e-15	-2.8938994659865826e-15	6.231698827388581e-14	8.791923787373195e-15	9.514588977537346e-12	4.749036077366264e-9	8.667031877791942e-5	2.9950317362312274e-8	1.1994113215373476e-7	4.984142269586364e-6	6.306075886136123e-8	2.038207587300116e-5	1.2614656214198894e-9	4.515819519265672e-9	4.952111837472084e-6	2.845049179705499e-7	6.187561283671735e-9	3.830433682282586e-7	2.491276501088357e-7	2.2272029278291687e-8	1.408632146337303e-6	1.0641260455990324e-7	2.6368318790811867e-8	2.843398044931809e-5	5.39042921676598e-8	9.838468726582244e-9	1.0049784007275453e-6	1.470066788245798e-6	2.3987795225904863e-10	5.487189567761591e-10	7.398765025221275e-9	1.0358534872510221e-7	2.188779839935268e-6	5.529526469966069e-11	1.2803364516811796e-7	1.2375058355025077e-6	2.75986791738453e-7	1.532246168745301e-9	9.898444706836753e-6	1.017286088431203e-7	6.549289096193325e-7	2.1255424840576747e-8	6.386542851425878e-8	9.004971876588513e-11	1.2178749749041186e-7	4.566230462633028e-7	1.0853631534325181e-9	8.623116441297028e-11	1.042458625725527e-6	8.278267501947398e-10	8.05914935267546e-9	7.320883783563881e-7	3.184583996565934e-8	7.688935983724815e-8
-4.534342010132136e-13	-2.9586131350517494e-14	-1.1930044438595435e-13	2.848139928982692e-15	8.779793069364743e-14	-1.3386568551884366e-13	1.3534117085770247e-13	-3.122805301001977e-13	4.729273706606472e-13	6.43985889814974e-13	2.8825703329097287e-13	2.0721590538448308e-13	-2.0307089289347202e-13	-9.513832828445333e-16	1.65020726854204e-15	-1.2685220019488395e-13	-2.7280027353378886e-13	-1.1100389732064288e-13	-2.240179870733144e-14	8.268642180150403e-12	-1.880469571355281e-14	-6.788621923484078e-14	2.4699583312846323e-16	3.684090535810485e-14	-1.411156399977154e-13	2.347565934300269e-15	-1.0149816833715736e-15	-1.7906660595755573e-14	1.6661724023367713e-13	-1.696159160578932e-13	1.3229386769279562e-13	2.0436862943280512e-15	5.0376931040483104e-14	-5.375098024326329e-14	6.100625055592375e-14	4.3906820687990444e-13	-2.874321113510931e-13	4.4326638038008465e-13	8.434033868328702e-15	8.954211132645488e-14	1.678214502934488e-14	-1.3443787702666882e-14	-8.07197323314405e-15	-2.260956640774724e-14	3.0496735391555613e-15	-9.58893796507832e-15	-9.84321099586149e-15	-2.920654014654044e-15	6.231698827388581e-14	8.79144100939881e-15	-3.030343061591777e-12	-6.258821635199139e-10	6.173574700314923e-5	-1.9560283548555105e-8	1.78733193055736e-8	3.036101613581159e-6	-2.401208377937076e-8	1.29579658480033e-5	1.4573553705288528e-10	-8.585137134952814e-10	3.3813805098358774e-6	-1.26677878185377e-7	-4.686663967862979e-9	-1.5698356662211212e-7	6.540847197205694e-9	-1.826557215662476e-8	8.520224590133057e-7	-2.7569776055092673e-8	-2.108874095270058e-8	2.0907477030734668e-5	-3.4907291098891057e-8	-7.159503349682873e-9	6.89112193258645e-7	1.013101111955475e-6	-1.5344643193679472e-10	-3.706688052424554e-10	-5.251176864287496e-9	-8.90300345687574e-8	1.2975100790585724e-6	-3.400824434761761e-11	-1.0747871214320231e-7	6.932575922117833e-7	-9.919992483583598e-8	-1.0108655705882774e-9	7.103149778862259e-6	-4.9969523567111025e-8	2.0943724421615197e-7	-1.6843389551844892e-8	-5.1108271344115374e-8	-5.666673983728401e-11	-1.0532385643396943e-7	9.32891179533441e-8	-7.080834684066561e-10	-5.124087395165001e-11	5.837052443568185e-7	-5.343806280668707e-10	-5.620031361357646e-9	2.600787205823891e-7	-2.065138896435126e-8	-6.186805514737031e-8
-4.534342010132136e-13	-2.9586131350517506e-14	-1.2450129493872118e-13	2.848139928982692e-15	8.779793069364743e-14	-1.338656855188437e-13	1.3534117085770247e-13	-3.122805301001978e-13	4.698529485329665e-13	1.8809692887627818e-13	2.8825703329097287e-13	1.2703191232549855e-13	-2.0307089289347202e-13	-9.513832828444702e-16	1.6502072685362277e-15	-1.2685220019488395e-13	-2.7293629339181406e-13	-1.1100389732065913e-13	-2.2401800578723218e-14	4.073310857777651e-12	-1.8804695760902942e-14	-6.793369978220045e-14	-1.391542322119564e-13	3.6840905358104864e-14	-1.411156399977154e-13	2.3471532972373354e-15	-1.0149816833715736e-15	-2.0162168926159786e-14	1.6661723873444667e-13	-1.696159243099503e-13	1.3229386769279562e-13	2.04368629432807e-15	5.0376931040483104e-14	-5.54086540964615e-14	-2.516276767200236e-15	3.0477773361880964e-13	-2.874321113510931e-13	4.432663801964935e-13	8.434033425802892e-15	8.954211132645491e-14	1.6782145029344882e-14	-1.3443787702666882e-14	-7.746599946965227e-15	-2.260956640774724e-14	3.0496735391555566e-15	-9.58893796507832e-15	-9.84321099586149e-15	-2.9264443899124564e-15	6.231698827388581e-14	8.791281755657866e-15	2.8329732695322817e-12	2.0085218873355375e-9	4.387654541174194e-5	1.753563236219784e-8	5.6088832202105303e-8	2.508984879171494e-6	3.395323438586249e-8	9.763197841874161e-6	4.3087297604923725e-10	1.9640423012776608e-9	2.524369820854397e-6	1.9252883665191645e-7	3.552336394001597e-9	2.709396539748654e-7	1.5164831075228222e-7	1.4983861280557418e-8	6.998855206209782e-7	6.2109017718765e-8	1.8073582928012943e-8	1.542213071151202e-5	3.370069877043378e-8	5.205506046302043e-9	5.376766358174677e-7	7.810451483337993e-7	1.0186817556083772e-10	2.485213067631017e-10	3.914629873344341e-9	7.794432337223044e-8	1.0599876468790263e-6	2.1438226851877243e-11	1.0344180661870637e-7	5.999246991560349e-7	2.0028526604895872e-7	6.688237519164417e-10	5.2333111080529146e-6	8.37859399806686e-8	3.937646732228591e-7	1.320886200731427e-8	5.0321691709930265e-8	3.6544523141170906e-11	9.89739672488121e-8	2.5653422600219843e-7	4.556442230222834e-10	3.308120893225575e-11	5.337051141127239e-7	3.3991693770641057e-10	3.964633561330035e-9	4.213650110225394e-7	1.9921156094402332e-8	6.084207008936511e-8
