-9.893099922306375e-15	-2.2065594547550613e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1982256544449294e-15	3.0788822525273066e-12	3.9039546598363025e-15	-1.2458628894598873e-14	2.7727169350926884e-15	-2.0783489555976078e-14	2.2123841668062597e-10	-7.5589142917894655e-16	1.74979610909022e-14	9.770387081993931e-15	2.447095165106775e-12	-1.922603111700216e-14	-4.158947851681618e-15	9.120713171582967e-14	5.3494891388582945e-15	5.230076691690504e-15	2.339665118286607e-9	0.00024196752224269033	5.695067923336701e-10	8.012988795729929e-12	1.6178576775429365e-10	1.003741007449882e-6	-9.921983636501905e-9	-1.0336497770943998e-8	8.064521707918212e-11	-1.6344405350142064e-9	0.008818631689164164	0.00022055977250875204	4.431640811906856e-7	2.679714672483284e-11	-1.7535841970386003e-10	3.0114071856858364e-8	1.1380807455822537e-10	1.8434227085539005e-6	1.5324293529077206e-9	0.0012628237164067422
-9.903800102013523e-15	-2.2065594547550922e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1982695671992946e-15	1.076105865673365e-12	3.873320927821943e-15	-1.2458645850511116e-14	2.772664538998368e-15	-2.0783489555976078e-14	1.0049874335120546e-10	-7.558920457773041e-16	1.749796108846754e-14	9.761674899777185e-15	9.720350897802883e-13	-1.9226031121212276e-14	-4.158947851681618e-15	3.5541620080863346e-14	5.3494891388582945e-15	5.230076690871942e-15	1.6806981579345005e-9	0.0002189524902028435	3.941731765068635e-9	-1.2578991884128265e-11	1.0937999721469804e-10	7.181285239382878e-7	1.9523042991379778e-8	1.6519402801634314e-8	5.252745782581915e-11	1.586151550109944e-9	0.008260648437064621	0.0001811018696877273	3.239944965715278e-7	-3.198886878295755e-11	9.624068501440227e-11	1.8133730494550684e-8	-1.4196250469415978e-10	1.3914306755085577e-6	1.1384273317194517e-9	0.0011125709649981237
-9.90761856858796e-15	-2.2065594547550998e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.198283491824741e-15	6.474272207852393e-13	3.86193960270999e-15	-1.2458651078711031e-14	2.772648121955374e-15	-2.0783489555976078e-14	5.600745187155627e-11	-7.558922214496878e-16	1.7497961087856893e-14	9.758583931639346e-15	5.3041212916939e-13	-1.9226031122305905e-14	-4.158947851681618e-15	1.1827493717326423e-14	5.3494891388582945e-15	5.230076690668786e-15	1.4001984680818939e-9	0.00019789164687996404	-1.3457352525031487e-9	2.1000020967279466e-11	1.0096328887970864e-10	7.146796209965831e-7	-1.2799156188473593e-8	-1.6364379408507128e-8	4.794295087186973e-11	-1.4534859607663573e-9	0.007722288339966889	0.00014820450667007328	2.3635637226049016e-7	4.531436613950107e-11	3.307661224360147e-11	1.5248006330951926e-8	1.7536821195319286e-10	1.0472362451882581e-6	7.374816519098476e-10	0.0009781590880830028
-9.908990101900411e-15	-2.206559454755101e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1982878324484834e-15	2.0904583218846142e-13	3.857749603492501e-15	-1.245865266316957e-14	2.7726430634208506e-15	-2.0783489555976078e-14	2.4388619963112977e-11	-7.558922705184912e-16	1.7497961087707098e-14	9.757496674411888e-15	2.0972154596107485e-13	-1.9226031122584364e-14	-4.158947851681618e-15	1.5480012854839864e-15	5.3494891388582945e-15	5.230076690619467e-15	8.544844162041037e-10	0.0001786938853470018	4.453257932190607e-9	-3.3797812084018266e-11	6.02176879556424e-11	4.5862795666327997e-7	1.895855012833419e-8	2.1532107386608583e-8	2.741708771767001e-11	1.3462449609983303e-9	0.007204517189223796	0.00012094237819580832	1.7172588255064922e-7	-6.247672790605827e-11	-2.106886341563696e-10	6.675134647126862e-9	-2.1539906340544178e-10	7.859374485801666e-7	6.372910557575845e-10	0.0008582169537360145
-9.909466451539464e-15	-2.2065594547551016e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1982891619461971e-15	1.238165128056167e-13	3.856235740267321e-15	-1.2458653134584878e-14	2.772641533860479e-15	-2.0783489555976078e-14	1.359439470800849e-11	-7.558922839488826e-16	1.7497961087671173e-14	9.75712208686456e-15	1.1904573830719895e-13	-1.9226031122653847e-14	-4.158947851681618e-15	-2.727984006472867e-15	5.3494891388582945e-15	5.23007669060776e-15	9.372978606470786e-10	0.00016115601798855056	-3.4080580392399065e-9	5.462026997839292e-11	6.635701698338642e-11	5.13759642267936e-7	-1.4573664124761561e-8	-2.305902209409324e-8	3.265341014088049e-11	-1.187912535955869e-9	0.006708142755215404	9.835294111030645e-5	1.24707714122965e-7	9.285601359235316e-11	4.500168485803557e-10	8.950277241825802e-9	2.6287955876285444e-10	5.88184751259443e-7	2.7539014829156196e-10	0.000751453389310279
-9.909632126035881e-15	-2.2065594547551016e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.198289562074147e-15	3.254629912149142e-14	3.855694160138751e-15	-1.245865327236011e-14	2.772641079398802e-15	-2.0783489555976078e-14	5.663323350749888e-12	-7.558922875506134e-16	1.749796108766275e-14	9.756994329079244e-15	5.263307801231072e-14	-1.922603112267083e-14	-4.158947851681618e-15	-4.53608565940225e-15	5.3494891388582945e-15	5.230076690605046e-15	2.647188540589563e-10	0.0001452135647279955	5.8616555262586285e-9	-8.717307272029917e-11	2.7204598312187106e-11	2.850334602873545e-7	1.8401212695646906e-8	2.7707400186719876e-8	5.513921275463129e-12	1.035239531109321e-9	0.006233675331673584	7.977913743137236e-5	8.99323391218868e-8	-1.407221974290067e-10	-7.526845929834975e-10	5.417459939477239e-10	-3.207649706552857e-10	4.3892312872559487e-7	4.659413986294151e-10	0.0006566456437332891
-9.909688093323267e-15	-2.2065594547551013e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1982896803583543e-15	1.6214056738963878e-14	3.855503934359108e-15	-1.2458653311879976e-14	2.772640946906481e-15	-2.0783489555976078e-14	3.158884163961472e-12	-7.558922884965693e-16	1.7497961087660823e-14	9.756951605404597e-15	3.475065303228836e-14	-1.9226031122674894e-14	-4.158947851681618e-15	-5.270587233829258e-15	5.3494891388582945e-15	5.230076690604433e-15	8.381304363371578e-10	0.00013067454525588239	-5.963895458785853e-9	1.3832881881468856e-10	5.201448413753249e-11	3.6760507634405136e-7	-1.5403917573592584e-8	-3.021575372198575e-8	3.7926337790503467e-11	-8.474298356224812e-10	0.0057815463717343935	6.447719595731823e-5	6.519205632809429e-8	2.197964686618164e-10	1.1258253651177818e-9	7.105564119743211e-9	3.9289124588064237e-10	3.267054543877091e-7	-8.453048371158948e-11	0.0005726620269660997
-9.909706939101724e-15	-2.2065594547551016e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.198289714700483e-15	-1.838428556055161e-15	3.855437824700407e-15	-1.2458653323008764e-14	2.7726409089798197e-15	-2.0783489555976078e-14	1.254197500778155e-12	-7.558922887398431e-16	1.749796108766039e-14	9.756937482539705e-15	2.165944680173231e-14	-1.922603112267585e-14	-4.158947851681618e-15	-5.5735007188556115e-15	5.3494891388582945e-15	5.230076690604293e-15	-3.0712097248675933e-10	0.00011749304126985377	8.269630327646907e-9	-2.1767119203563292e-10	-3.963098449120599e-12	1.7868160689527252e-7	1.7575318374040027e-8	3.44610549418143e-8	-3.275102692867833e-11	6.487230701579562e-10	0.005351851253690575	5.199191883119883e-5	4.6433682041136395e-8	-3.462976641077882e-10	-1.5704392130720812e-9	-3.6757222085291504e-9	-4.874007652773797e-10	2.4236247735707224e-7	5.658787746301938e-10	0.0004984309323190686
-9.909713125222919e-15	-2.2065594547551013e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1982897244900638e-15	-4.870252066204194e-15	3.8554152587939e-15	-1.245865332608344e-14	2.7726408983300105e-15	-2.0783489555976078e-14	6.976009586562427e-13	-7.558922888010773e-16	1.7497961087660296e-14	9.756932901130538e-15	1.8265909819892584e-14	-1.9226031122676067e-14	-4.158947851681608e-15	-5.693681694433758e-15	5.3494891388582945e-15	5.230076690604266e-15	1.116408538472532e-9	0.00010549634427068136	-9.32464198058687e-9	3.400036771391855e-10	6.380859163818288e-11	2.5132717426170526e-7	-1.528749928761829e-8	-3.734861725175007e-8	8.676787103730212e-11	-4.074396911807792e-10	0.004944720793702544	4.1767821068445853e-5	3.3935483085800696e-8	5.471977190710241e-10	2.0894570074456916e-9	8.208601193169711e-9	6.163740305050541e-10	1.7958711239814105e-7	-5.406225511272318e-10	0.0004329856741475991
-9.909715142074466e-15	-2.2065594547551013e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1982897272295231e-15	-8.259936920316453e-15	3.8554076433590775e-15	-1.2458653326916916e-14	2.7726408953956783e-15	-2.0783489555976078e-14	2.598646251202305e-13	-7.558922888161595e-16	1.7497961087660277e-14	9.756931433849237e-15	1.5810583545693143e-14	-1.9226031122676118e-14	-4.158947851681599e-15	-5.7420125195909795e-15	5.3494891388582945e-15	5.23007669060426e-15	-1.099109228892555e-9	9.464286093043844e-5	1.1829327417405432e-8	-5.270187554938553e-10	-5.834446760746553e-11	1.2687178966192295e-7	1.6176477000779507e-8	4.107563899271233e-8	-1.3516006747025042e-10	1.1431379833770666e-10	0.004559876921000544	3.3476978917317733e-5	2.340680197563461e-8	-8.595116972378582e-10	-2.6835549890908855e-9	-8.279876910964425e-9	-8.001523108914177e-10	1.3218076044642582e-7	1.0182953312787821e-9	0.00037539610024435037
-9.909715784617191e-15	-2.2065594547551013e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1982897279818335e-15	-8.806667423208868e-15	3.855405118145369e-15	-1.2458653327138479e-14	2.772640894602941e-15	-2.0783489555976078e-14	1.4115495661293632e-13	-7.558922888197928e-16	1.7497961087660277e-14	9.756930972453774e-15	1.5190502719820374e-14	-1.9226031122676127e-14	-4.1589478516815894e-15	-5.7607400977495035e-15	5.3494891388582945e-15	5.230076690604258e-15	1.9270417063569547e-9	8.479365748122335e-5	-1.3750801457644736e-8	8.107149280178426e-10	1.3332807216624572e-10	1.4839574000776098e-7	-1.4096702720051685e-8	-4.382635622222456e-8	2.5462500897044684e-10	2.8715091980903605e-10	0.004197232071498784	2.674823639025072e-5	1.793659249497202e-8	1.336682810280709e-9	3.356238174367536e-9	1.2482485879341462e-8	1.0676258880395588e-9	9.800305830885985e-8	-1.3523106768900825e-9	0.0003248634092974686
-9.909715987425197e-15	-2.2065594547551013e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1982897281845418e-15	-9.410910585621763e-15	3.855404290976184e-15	-1.2458653327196236e-14	2.7726408943929272e-15	-2.0783489555976078e-14	4.4936430981339465e-14	-7.558922888206491e-16	1.749796108766027e-14	9.756930829348981e-15	1.4752270209998448e-14	-1.922603112267613e-14	-4.158947851681586e-15	-5.7680831195594266e-15	5.3494891388582945e-15	5.230076690604256e-15	-2.445859109026442e-9	7.589085636475638e-5	1.6677368392948784e-8	-1.2377154880246746e-9	-1.986944866520069e-10	1.1801137698685514e-7	1.3895444572733069e-8	4.684694082270722e-8	-4.3464221602153714e-10	-8.748935225466362e-10	0.003856178695773055	2.129193756564294e-5	1.100101476000985e-8	-2.0516859596974154e-9	-4.1140155766709165e-9	-1.558037262433542e-8	-1.4605089537493748e-9	7.070860680104549e-8	2.0839399402010474e-9	0.00028057583827668714
-9.909716050074257e-15	-2.2065594547551013e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1982897282381159e-15	-9.506703215705483e-15	3.855404024652592e-15	-1.2458653327210993e-14	2.7726408943384043e-15	-2.0783489555976078e-14	2.0586136065032385e-14	-7.558922888208469e-16	1.749796108766027e-14	9.756930785758792e-15	1.4643210921318165e-14	-1.922603112267613e-14	-4.158947851681586e-15	-5.770861734823541e-15	5.3494891388582945e-15	5.230076690604256e-15	3.618044881653177e-9	6.78498576591798e-5	-1.9408074501061822e-8	1.8753218366708594e-9	3.5989454741174084e-10	5.225227624892661e-8	-1.1671399341855608e-8	-4.909862314960967e-8	7.622054605349284e-10	1.807548993799106e-9	0.003536483668866029	1.69492798065784e-5	1.0373674300659678e-8	3.103500538071023e-9	4.97150476010509e-9	2.1579815857906365e-8	2.032102618680856e-9	5.397060640541241e-8	-2.9540798774999406e-9	0.00024191071589344432
-9.90971606920882e-15	-2.2065594547551013e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1982897282520012e-15	-9.608975668699067e-15	3.855403940014178e-15	-1.2458653327214689e-14	2.772640894324532e-15	-2.0783489555976078e-14	3.715449111600677e-16	-7.558922888208919e-16	1.749796108766027e-14	9.756930772673722e-15	1.456876504175046e-14	-1.922603112267613e-14	-4.158947851681586e-15	-5.771923811905513e-15	5.3494891388582945e-15	5.230076690604255e-15	-4.8779539056147946e-9	6.057061651298804e-5	2.2858997275008733e-8	-2.8200288276882124e-9	-5.971561330152237e-10	1.3635264213000934e-7	1.0502815243577882e-8	5.1320053238428385e-8	-1.303747750678404e-9	-3.3526319549834195e-9	0.0032372768541210203	1.3365854953357498e-5	3.5834583228915644e-9	-4.622618607735244e-9	-5.954787825702157e-9	-2.850270171067536e-8	-2.8473523981867246e-9	3.5632889986057954e-8	4.306183727096038e-9	0.0002081327273389154
-9.909716074935456e-15	-2.2065594547551013e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.198289728255529e-15	-9.625278760549603e-15	3.8554039135690225e-15	-1.2458653327215595e-14	2.772640894321076e-15	-2.0783489555976078e-14	-4.444477755645348e-15	-7.558922888209018e-16	1.749796108766027e-14	9.756930768815555e-15	1.4550307054253663e-14	-1.9226031122676127e-14	-4.158947851681586e-15	-5.7723162410721225e-15	5.3494891388582945e-15	5.230076690604255e-15	6.82576106366914e-9	5.4047826748147325e-5	-2.6305165155427475e-8	4.208695693301507e-9	1.0265086319576533e-9	-3.08397423415718e-8	-7.936255621671048e-9	-5.29685195109982e-8	2.2272663298055976e-9	5.986357088188709e-9	0.0029581969735911783	1.0640785548550592e-5	8.111783798595896e-9	6.77780178376719e-9	7.107750414304067e-9	3.837701402993182e-8	3.9728766878803885e-9	3.238408475440491e-8	-6.117025054218722e-9	0.00017882242443285958
-9.909716076626815e-15	-2.2065594547551013e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1982897282564076e-15	-9.641706213985432e-15	3.855403905418941e-15	-1.2458653327215812e-14	2.772640894320232e-15	-2.0783489555976078e-14	-8.500808921564424e-15	-7.558922888209051e-16	1.749796108766027e-14	9.75693076769543e-15	1.4538273736013418e-14	-1.922603112267613e-14	-4.158947851681586e-15	-5.772462430201971e-15	5.3494891388582945e-15	5.230076690604255e-15	-9.257796873939235e-9	4.811032396577405e-5	3.0249579440702465e-8	-6.234074060052376e-9	-1.7255279065240757e-9	1.567430424054752e-7	5.932811759550266e-9	5.453876681459662e-8	-3.764450095547407e-9	-1.0526092935500315e-8	0.002698273380000917	8.277881451759295e-6	-2.620368601625747e-9	-9.782146943386244e-9	-8.49772512669855e-9	-5.064946344042966e-8	-5.461128624763612e-9	1.2796393423696399e-8	8.686749669599546e-9	0.0001532456234330761
-9.909716077116793e-15	-2.2065594547551013e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1982897282566226e-15	-9.64440141660413e-15	3.8554039029493186e-15	-1.2458653327215866e-14	2.772640894320031e-15	-2.0783489555976078e-14	-9.421296100991983e-15	-7.558922888209059e-16	1.749796108766027e-14	9.756930767375978e-15	1.453526757476368e-14	-1.922603112267613e-14	-4.1589478516815894e-15	-5.77251516875234e-15	5.3494891388582945e-15	5.230076690604255e-15	1.2621011998118281e-8	4.285893589872423e-5	-3.4230042969335104e-8	9.164844951502245e-9	2.9065371194636257e-9	-7.868173231938333e-8	-2.9615817714682446e-9	-5.5817397196570645e-8	6.324600666090648e-9	1.8378482895065002e-8	0.002456850601165832	6.605450568760711e-6	1.0679356029477093e-8	1.389828626026273e-8	1.0222785292831283e-8	6.642742682938355e-8	7.313654654811344e-9	2.692810461122622e-8	-1.2172521056093065e-8	0.00013125715021732154
-9.909716077256644e-15	-2.2065594547551013e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1982897282566738e-15	-9.646903566525278e-15	3.8554039022116445e-15	-1.2458653327215876e-14	2.7726408943199836e-15	-2.0783489555976078e-14	-1.0198433792019665e-14	-7.558922888209061e-16	1.749796108766027e-14	9.756930767286348e-15	1.4533417535442103e-14	-1.922603112267613e-14	-4.1589478516815894e-15	-5.7725343106609234e-15	5.3494891388582945e-15	5.230076690604255e-15	-1.6963067375372966e-8	3.802207535778395e-5	3.849043817714602e-8	-1.3372611089340104e-8	-4.848435822224318e-9	1.4040873911331956e-7	2.5855352769071657e-10	5.71946669897439e-8	-1.0544408931031138e-8	-3.193518938843525e-8	0.002233319573189071	5.112825990146453e-6	-1.1373104800838808e-8	-1.9441304122451996e-8	-1.2418009849879195e-8	-8.563647552817675e-8	-9.422540052826682e-9	-9.142448010534798e-9	1.6926572505168484e-8	0.00011198327272403486
-9.909716077295816e-15	-2.2065594547551013e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.198289728256686e-15	-9.647335288192285e-15	3.8554039019950036e-15	-1.2458653327215877e-14	2.7726408943199726e-15	-2.0783489555976078e-14	-1.0368658336155049e-14	-7.558922888209061e-16	1.749796108766027e-14	9.756930767261647e-15	1.453294692032477e-14	-1.922603112267613e-14	-4.158947851681586e-15	-5.772541051668299e-15	5.3494891388582945e-15	5.230076690604255e-15	2.271130623267345e-8	3.3832781475451676e-5	-4.270750908728737e-8	1.9366278917650503e-8	8.048949448155289e-9	-5.126894508451052e-8	3.164964395977677e-9	-5.866672608872473e-8	1.746250984946884e-8	5.524025382535743e-8	0.0020260482560034068	3.924497306219413e-6	2.0484936557397456e-8	2.677742957986084e-8	1.526177546098547e-8	1.08769768373022e-7	1.1468251311557327e-8	3.91152818570477e-8	-2.3271881990714785e-8	9.571646045482783e-5
-9.90971607730661e-15	-2.2065594547551016e-14	2.8409073512262548e-14	2.5427351680229103e-16	-1.1982897282566886e-15	-9.647696854323253e-15	3.855403901932326e-15	-1.2458653327215879e-14	2.7726408943199702e-15	-2.0783489555976078e-14	-1.0510818288303757e-14	-7.558922888209065e-16	1.749796108766027e-14	9.756930767254962e-15	1.4532676231085143e-14	-1.922603112267613e-14	-4.158947851681577e-15	-5.772543434986064e-15	5.3494891388582945e-15	5.230076690604255e-15	-3.012215909270509e-8	2.989176668782245e-5	4.696172525153496e-8	-2.7836924957914386e-8	-1.3265784879342104e-8	3.3319275804626203e-8	-6.618628513550117e-9	6.056756785467939e-8	-2.87182950269496e-8	-9.5077262922296e-8	0.001836071587751374	3.4180743255718267e-6	-2.8547861502674797e-8	-3.6316394500826314e-8	-1.897952901202394e-8	-1.3565743836450433e-7	-1.2764189396893002e-8	-4.389084565693495e-8	3.1659862171590005e-8	8.117243187113106e-5
