params1,params2
-0.17030439,0.1552153
0.07674119,0.116215594
-0.1713198,-0.039083943
-0.14110953,-0.032968428
0.1180296,-0.1475898
0.017683621,0.08986792
-0.05203943,0.18547311
-0.08170789,-0.18560621
-0.04720038,-0.14762239
0.17626257,-0.098133
-0.1452233,-0.17075431
0.032475647,-0.06303144
0.14443488,-0.0925186
0.11157553,-0.14743888
-0.08233445,-0.19269851
-0.057521544,0.09215877
0.1762762,0.050368376
-0.06515213,-0.098294646
-0.017017558,-0.050595075
0.12852016,-0.10236857
-0.018187303,0.10990789
0.006805619,-0.0648588
0.17995323,0.097353116
-0.058732234,-0.12075577
-0.059117198,0.0716205
-0.0014589028,-0.16002758
0.07772087,0.11230117
-0.012055751,0.047794826
-0.091949835,0.15969968
-0.021837603,-0.04781694
-0.12887122,-0.114509165
-0.1126296,0.15873002
-0.049415875,0.09823864
-0.04092315,-0.118549876
0.123432815,0.17722923
-0.0017477209,0.1719609
-0.016603937,0.025407262
0.042789176,-0.10239445
-0.14231598,-0.14562576
0.15162,0.17791048
0.07522246,-0.032742456
-0.19482324,-0.07750845
-0.14168303,0.13893877
0.07799819,0.16863401
-0.0015606219,-0.0013394738
0.04456707,0.019299634
-0.12596944,-0.17656073
-0.124583684,-0.06571904
-0.1851821,0.13207966
0.075888574,0.050370634
0.06602774,0.05037568
0.16992587,-0.10225415
-0.009715317,0.024847938
-0.12344883,-0.1998885
0.1653072,0.1647442
0.05807437,0.012220792
-0.09183176,0.18086429
0.08406296,0.1301911
-0.07251194,0.166347
0.12938075,0.09877676
0.115841776,-0.1713459
0.07540604,0.1435111
-0.17866512,-0.05381
-0.1425449,0.04633943
-0.14537255,0.053598642
-0.031188186,0.1318587
0.12105699,0.16444604
-0.014575278,-0.1182727
0.022442134,-0.13967517
-0.0736229,0.12953648
0.042087086,0.023190819
0.14055307,-0.010942564
-0.019040095,0.09644666
-0.109740205,0.111590624
-0.13969496,-0.15111963
-0.15343614,0.1766775
0.008891668,-0.034318823
-0.11098131,-0.010504001
-0.12732907,-0.1090974
0.09189586,-0.05995453
0.14617088,-0.034145787
-0.08421765,0.0005665617
0.026839498,0.12893248
-0.014988553,0.18390666
-0.09969682,-0.014729919
0.101465,0.021045776
-0.07299292,0.13114218
-0.099105515,0.028052544
-0.002787793,-0.06522708
-0.036729217,-0.120174445
0.17201433,-0.17994897
-0.041787058,0.0870406
-0.08883334,-0.06193944
-0.033630718,0.02305354
0.13734393,0.13907818
0.12433209,-0.0606654
0.058424957,0.16199669
-0.092882045,0.19671825
-0.15626499,-0.08827511
-0.07112352,0.17737873
-0.033414952,-0.07447281
-0.082984954,0.0829636
0.01488256,-0.01311582
0.059075616,0.17177409
-0.013308964,-0.09828028
0.14129041,-0.055852156
-0.09581998,-0.07985376
0.035966367,-0.010702493
-0.18117025,-0.075770415
0.14428838,-0.013226699
0.16667798,0.17329344
0.1697199,-0.0029365672
0.13445131,-0.09489276
0.13257736,-0.16015713
0.1323529,-0.039405126
-0.13962737,0.19317426
-0.060963184,-0.08286384
-0.05692637,0.07954516
0.033390816,0.06548491
0.13148122,0.19635181
0.056248426,-0.024119742
0.015855478,0.029816661
-0.0020011738,-0.17434365
0.12272812,0.16063797
-0.06972041,0.19509186
0.15669827,0.029800814
0.042314522,-0.13975696
-0.035214916,-0.16326685
0.11603489,0.068212554
0.026657773,-0.11656906
0.007361519,0.053635303
-0.13370848,-0.13729675
0.19787112,0.07605994
-0.17741168,-0.06639207
0.14908692,0.120523654
-0.012699409,0.04643116
-0.111838914,0.15456147
-0.12261629,0.05842537
0.0822975,0.018467585
0.15932122,0.07953688
0.006536506,0.16060942
0.12681441,-0.1799515
0.028782425,-0.006594328
-0.056356087,-0.018113876
-0.114116706,-0.010835437
0.07422955,0.14395446
-0.021720555,0.033091657
-0.13889517,0.15734273
0.09248777,0.0016701128
-0.1315721,-0.028224899
-0.056020044,-0.07044631
0.11491174,-0.12877326
-0.1601938,0.033024237
-0.11217213,0.14352123
-0.04785559,0.14019772
-0.13077974,0.021977976
-0.058790863,-0.021650726
0.060985606,-0.0762693
0.14917183,-0.0865419
-0.018309612,0.17043296
-0.16855446,-0.05288536
-0.0018912712,0.0067964327
0.059865326,0.13542613
0.054797255,-0.19165552
0.108256646,0.17916995
-0.040990215,-0.13514024
0.108691365,0.12966803
-0.060338624,-0.12816963
-0.13715194,0.065293044
-0.033359695,0.064993456
-0.046656296,0.059548162
0.03671459,-0.0639569
0.059877463,0.055312958
-0.050352354,-0.041126683
-0.103457384,-0.022866301
-0.11514793,0.16390033
0.10060328,-0.16342624
-0.08889358,-0.16563027
-0.10637293,-0.1836538
-0.121976756,0.12942508
0.12809844,0.18135074
-0.09827885,0.04038241
-0.04939061,-0.15973759
0.092992656,-0.09716993
-0.14767112,-0.032642435
-0.023665346,0.07421897
0.10033154,-0.13192478
0.07406289,-0.037048306
-0.12780674,0.18013212
0.029388938,0.02407479
0.1554303,-0.13446072
0.15703817,-0.18533589
0.10057179,0.15977044
-0.009220947,0.11254506
0.10603373,0.09276751
0.07635263,0.14930993
0.04989774,0.012124872
0.0005146293,0.12088221
0.1350253,-0.05566002
0.08004747,-0.058717366
-0.13104792,0.11257924
0.012540014,-0.12759711
0.12286173,-0.13760684
-0.12679209,-0.1689191
0.08055794,0.10238438
-0.14828838,0.08381333
-0.081055544,0.07866265
0.054035805,-0.13364771
0.15584353,0.024937524
-0.14089976,-0.17563173
0.03688708,-0.05164725
-0.07165804,0.13090758
-0.1013189,0.0056424458
0.083307564,-0.14689569
0.12091858,0.108436294
-0.10854669,0.0034932932
-0.13903461,0.067364745
-0.14439687,0.118104644
-0.023833822,0.07658258
-0.010151377,-0.04812061
0.12001359,-0.15470076
0.015671708,-0.044460274
0.10486136,-0.076410376
0.11247871,-0.105614305
-0.06558124,-0.06531213
0.024429783,0.114432015
0.043928057,-0.18688703
-0.0008639265,-0.18818758
0.060288582,-0.0025968775
-0.15307058,-0.031822022
0.05491686,-0.12464013
0.12475092,-0.018744906
0.09640548,-0.013844724
0.026058761,-0.10111125
-0.010109366,-0.11472988
-0.109077476,-0.13467193
-0.17652406,-0.05464125
-0.025283333,-0.07741726
0.15799057,-0.114854306
0.102408245,0.16463953
0.034730848,-0.13818048
-0.05590424,0.10209248
0.012019222,0.01834239
0.12704584,-0.15669428
-0.08974067,0.08629784
-0.060356095,-0.20027009
0.14940347,-0.08604088
-0.1493107,-0.2152775
-0.13495353,-0.06772525
0.07505698,0.032564986
0.061877143,-0.062033355
0.12835258,-0.07919098
-0.12564293,-0.14296173
0.16290288,0.04046971
0.0668309,-0.05088186
0.042802658,-0.04775121
0.1269779,0.06617789
0.0059284447,0.15718219
-0.15984498,-0.12064613
-0.045360643,-0.024697406
-0.09904062,-0.08134013
0.015259439,0.15476173
0.13924539,-0.030807815
0.14906895,0.14281142
0.08081288,0.13631721
0.041296035,-0.174262
0.029608479,-0.11509245
-0.058563083,0.12274074
0.08074162,0.16972382
-0.02767215,-0.1467894
0.1570234,0.14271863
0.17500453,0.12969655
0.068143435,0.13722876
-0.052466117,0.01523671
0.006181849,-0.060097482
-0.101887345,-0.14387406
-0.04992553,-0.04298678
-0.021208186,-0.025659436
-0.08059973,-0.012711693
0.104493044,-0.08308469
-0.08790571,0.120768376
-0.008407531,-0.03413237
0.009110506,0.066891044
-0.10222197,0.10283641
-0.0422611,0.04866875
0.037481505,0.10503661
-0.12660247,0.09988642
0.06254741,-0.05473146
0.07378746,0.13807884
-0.04553785,0.1547119
0.02709058,-0.11120071
0.002576923,0.04493989
-0.009684255,0.14514828
0.103426404,0.12243316
0.17107376,0.18060398
-0.055060223,-0.00026618317
-0.11062168,0.03771483
0.16665852,0.1435257
0.0098688975,0.12456595
-0.08800211,-0.11123751
0.19941837,0.09565341
0.021934723,0.14631134
-0.06440934,-0.11897721
0.10444391,0.1638812
0.005054316,0.12916726
-0.069394395,0.02652688
0.10674063,0.13537928
0.04120232,0.10608593
0.116609596,-0.017605163
-0.062052794,0.18593934
0.017058965,-0.13460357
-0.10705015,-0.095690005
0.17183898,0.12912652
-0.08742702,0.15271099
-0.037410088,0.16020964
-0.058781676,-0.12734042
-0.10930775,0.07244208
-0.19680935,0.07576092
0.025661312,0.19376352
-0.044666827,-0.1489448
-0.016364273,-0.044382464
0.039546788,0.05965346
-0.12645486,0.07006317
0.01264171,0.11137575
-0.15695342,0.033400204
-0.104972884,0.12363612
0.09906574,-0.17738485
-0.1455964,0.18688789
-0.043483898,0.102316394
0.19858767,-0.110761106
0.0626402,-0.12566544
0.1460216,-0.2064941
0.08876924,-0.07436737
-0.029954854,-0.17831473
-0.094404675,-0.17588787
-0.07990877,0.07817881
0.18240014,0.11368877
0.19116905,-0.004473444
-0.0876706,0.14781557
0.033136457,-0.17126717
0.057969786,-0.05603537
-0.034821395,0.13368814
0.13725418,0.119059555
0.04339098,0.11230041
-0.04150716,-0.085059434
-0.16096453,-0.10656159
-0.10389664,0.00879396
-0.11683178,-0.0864798
0.058912084,0.085659385
0.17563483,0.024874277
-0.0713264,0.072367914
-0.0035116794,0.15202338
-0.08332339,-0.04288165
-0.11652798,-0.17112212
0.06880884,0.118089825
0.060983725,-0.10099341
-0.08862142,0.1009858
-0.096064635,0.09376168
-0.043090306,0.009842865
0.029569536,-0.08596547
-0.12171368,-0.1696069
-0.11897645,-0.05030316
-0.12868868,-0.15551329
0.023388285,-0.05307726
0.05833823,-0.007929038
0.038362168,0.018229477
0.03779457,-0.15675591
0.041974686,0.1817324
0.08557684,0.0518774
-0.06393161,-0.030014202
-0.08517211,0.13216388
0.09717213,0.09440152
-0.064651184,0.15658908
-0.103421964,0.18479544
0.10924263,-0.112844445
-0.17865604,-0.1289914
0.13167855,-0.04171292
0.023625014,-0.047312185
0.14404191,0.031757236
-0.09177642,0.1789816
0.15515831,0.12972532
0.03126871,0.11679765
-0.18770213,0.1772558
-0.1314605,-0.077064544
0.04977996,0.00015484635
0.08302396,0.12754235
0.059719637,-0.0711606
0.08934728,-0.1397653
0.00774856,-0.034071546
0.12828319,-0.12287377
-0.0689379,0.16217442
0.13303678,0.1917155
-0.16050346,-0.14174107
0.021215685,-0.043916054
0.10356625,-0.13606025
-0.027256653,0.048556373
-0.1540918,0.036608335
-0.093986005,-0.028548809
0.1342067,-0.0060863756
-0.16029637,0.062390603
0.13872522,0.01296922
-0.03170465,0.0397722
-0.086320154,-0.15998752
-0.13856184,-0.015604229
0.044887606,0.14008927
-0.09094377,-0.14149824
-0.15388261,0.023405893
-0.1265591,-0.08858686
-0.18433368,0.13576217
-0.09641257,0.1303404
-0.074185744,0.085164666
0.16383214,0.036614798
-0.09393028,0.07553401
-0.018346652,-0.09463946
0.09655666,-0.07467579
0.0070170276,-0.0135273505
-0.04903446,0.16210443
-0.07856226,-0.12089673
-0.1444441,-0.0747821
-0.05351316,0.058097437
-0.004069659,0.028727576
0.0756363,-0.13273041
0.11513946,0.16450222
0.074129395,0.020140175
0.09086208,0.01650682
-0.075934336,0.1043765
0.039157763,0.21519148
-0.07683211,0.20831317
0.013334928,0.09557766
-0.08932862,0.11081315
-0.14221902,0.11039375
-0.089317195,-0.08700999
0.07140458,0.06250111
0.1398833,0.15905719
-0.16040547,0.14178158
-0.06447278,0.012066137
-0.048846602,0.031689458
-0.08319087,-0.032173906
0.04791891,-0.051341187
-0.08143247,-0.122342475
-0.14053644,0.18093963
-0.09554166,0.08674726
0.17871633,-0.16071394
-0.14575708,-0.020320402
-0.087663084,0.04261221
-0.14743583,0.09569323
0.113756984,-0.029539559
-0.17803714,-0.14529866
0.0775733,-0.080835745
-0.13820893,0.20001757
-0.0109173,-0.012219749
0.13664871,-0.14034173
0.10947285,-0.04538198
0.05302363,0.039950732
0.10621703,0.10638411
0.005679831,0.014880471
-0.11885651,0.0663736
0.12856409,0.15565369
-0.14759566,-0.06444619
0.07770263,-0.15401582
-0.09375831,-0.034713216
-0.01872835,-0.098752536
0.0010715555,-0.17246878
0.13128877,-0.16875893
-0.12578665,-0.17118716
-0.111124285,0.048467427
0.13018616,0.049168646
0.105154306,-0.05763474
0.008347747,0.02223671
-0.13373491,-0.019881073
0.06312934,0.10717861
0.07577503,-0.022988472
0.19505553,-0.13547021
-0.013874053,-0.17104469
0.025119355,-0.09025585
0.08448859,-0.13915032
0.000775747,0.001001467
0.040068187,-0.104372405
0.09926493,0.14834374
-0.1440234,0.0010633664
0.1357754,-0.16611652
0.07623414,0.05695086
0.10696026,-0.020868875
0.14650813,0.17580335
-0.02398681,0.06624543
0.09568947,-0.031589113
0.12131705,0.09571719
-0.020536192,-0.034995668
0.10395605,-0.11200207
-0.057331465,-0.18056995
-0.06747588,0.018205859
0.13360497,0.10381866
0.12086622,0.10986283
-0.0023303432,-0.11799282
0.06703565,-0.10666208
0.11203629,0.15036099
-0.0017760154,0.12317539
0.08135066,0.028257033
-0.18051806,0.042050514
0.0696049,0.045994278
-0.10130475,0.14915426
-0.10470893,-0.12747456
0.0056160577,-0.18107018
0.017108,-0.094119936
0.12046493,0.08151214
-0.11428922,-0.053995714
0.13650137,-0.058181047
0.14839916,-0.1491026
0.13478966,-0.06507558
-0.05401875,0.1452573
0.1374327,0.08888209
-0.17692608,0.0728759
-0.06162335,-0.14077708
0.06059654,-0.06661831
0.020040728,0.1330683
-0.104424916,0.056506447
-0.1399076,0.09870777
0.10264586,-0.024547623
0.066399164,0.1512895
0.120209716,0.041250587
0.011454983,0.116671294
-0.11004189,-0.05762565
0.049769796,-0.037743196
-0.012229013,-0.050323173
0.14807057,-0.17082945
-0.012475776,0.03744198
0.13405381,-0.09964092
0.18398218,-0.12463354
-0.09045108,0.17435162
-0.043880492,-0.16830173
-0.09787782,-0.04247038
-0.002232572,-0.17081442
0.15780808,0.10794723
0.11274361,-0.07993945
-0.04643841,-0.11709007
0.05324421,0.14210951
-0.10855559,0.16434403
-0.046103068,0.1624705
0.05265364,-0.15997657
0.08402414,0.08465497
-0.065205276,0.17308179
0.006768126,-0.0047543654
-0.17176618,-0.13480441
-0.05398021,-0.010740686
-0.13130371,-0.097986154
-0.15321001,0.03223539
0.016023856,-0.16225801
0.15016776,0.18002239
-0.056837037,-0.19126457
0.045056075,-0.049056724
0.024974337,-0.008133477
0.062212992,0.047849152
0.09153011,-0.13707215
-0.12789024,-0.18734516
-0.002708347,0.06023205
0.0875062,-0.14425662
0.05052157,0.13433357
0.058686487,-0.1065854
0.15712968,-0.17301148
0.07625863,-0.032148816
0.14020115,-0.19616285
0.09431963,0.07547359
0.083762914,0.1361274
-0.011338178,-0.007377591
0.18742289,-0.18743585
0.15911107,0.18004577
0.13707851,-0.03550502
0.0049316688,0.11247041
0.021351881,0.03889804
-0.08061307,0.02479631
-0.09092872,-0.06245251
0.06727142,-0.15413857
-0.08594547,-0.15103227
0.013160258,0.14632542
0.06675979,-0.07808992
0.014353328,-0.112862185
0.02661084,-0.074576505
-0.16322574,-0.18740611
-0.088319,0.0991703
0.0958088,0.13962379
0.12830094,-0.18284005
-0.07990873,-0.20100987
-0.033442967,0.15070014
0.09875934,-0.13772057
-0.056438267,-0.12311507
0.026398785,0.09977472
-0.017898917,-0.11715501
-0.20309637,-0.07267256
0.10257771,-0.0065630367
-0.14690839,0.09621951
0.19412236,-0.15748529
-0.1644276,-0.18664065
0.09486112,-0.0560027
-0.14095035,-0.046775073
-0.010997114,0.17587017
-0.018147657,-0.0123337265
-0.08310766,0.017508307
-0.0721815,0.0277569
-0.07964525,0.053089872
0.058684282,-0.16789144
0.028922744,-0.0015883092
-0.12184941,0.057631463
0.09609303,0.0615266
-0.104247734,-0.09147612
0.03881017,0.07321417
-0.032956526,0.02438945
-0.07789665,0.06563208
0.14523228,-0.06503174
0.06219907,0.0077222018
-0.06450815,-0.09626863
-0.114023596,-0.13809079
0.018597588,0.029415408
0.1650733,-0.068632714
0.0025516562,0.14611511
-0.083311684,0.021406695
-0.19427666,0.08493189
-0.13593583,0.0039988747
0.04801607,0.027118124
-0.13326417,0.16877013
-0.11908294,-0.06287362
-0.042442832,-0.17629476
0.123902984,0.13405727
0.08527833,-0.026145043
0.049520943,-0.031761706
-0.046307333,0.14542681
0.06717763,-0.06354268
0.015952367,0.015657436
0.09434427,-0.05479242
-0.09435958,0.12915823
0.17218031,-0.043249168
-0.009981008,0.099746436
0.16730896,-0.045952775
0.02871197,0.06534488
0.07928511,-0.12101218
0.16111845,0.058895223
-0.058521792,0.14830817
-0.064062566,-0.1026368
0.11608771,0.16618708
0.143275,-0.13193434
0.05975756,-0.15795103
0.14010137,0.065571785
-0.12879221,-0.1634793
-0.12529415,0.008203291
0.17559358,0.18061772
0.008500701,0.0026747752
0.097532175,-0.10295279
0.06655586,-0.16900568
-0.1846283,0.14439891
0.10128076,-0.056591325
0.18653056,-0.05587685
0.07794875,0.0218399
0.005189276,0.14279003
-0.056498628,0.14931458
0.12337933,0.092622496
-0.11733216,-0.024779223
-0.024089774,-0.06731616
0.14576232,0.10275601
-0.032080814,0.006381521
-0.084735386,-0.1178771
-0.0097784335,0.16348428
0.03318047,0.078832105
-0.11743259,0.16478574
0.0127886515,0.020704854
-0.005795337,-0.1507278
0.12901641,0.056860637
0.03282152,0.006524398
0.059235584,0.1383361
0.043189526,-0.039179064
0.11414991,0.0030246396
0.044153728,0.13816708
-0.10282942,0.19109628
-0.16582175,-0.09640269
0.05770503,-0.0067597525
-0.021010898,0.12533826
0.12760457,0.18428099
-0.17468765,-0.16649461
-0.11192721,0.18097304
0.05542861,-0.08014673
0.16185805,0.15325256
0.13489136,0.17238574
0.10728767,-0.005184033
0.11583818,0.109567165
0.08160381,0.11893145
-0.017953664,0.030764835
0.13479541,-0.13851637
0.02966091,0.014153392
0.08820901,0.07976757
0.0055602267,0.007960794
0.13361536,0.030196417
0.120061554,0.17783034
-0.12731238,-0.16215172
0.1506905,-0.1323514
0.09876567,0.052215897
0.1625659,-0.059017442
0.013857773,-0.026725877
-0.083759144,-0.11673158
-0.17598288,0.04570207
0.18847448,0.061330277
0.058001343,-0.041726857
-0.17958204,-0.12516715
-0.028606895,-0.017363202
-0.0497932,0.074738465
0.07634171,0.10699209
0.05645252,-0.12164377
-0.12143042,-0.09801537
-0.13429426,0.17725092
0.15242207,-0.088912606
0.07450873,0.20312868
0.09269348,-0.13393943
-0.09514787,0.06423347
-0.104096234,0.1084013
0.13912298,0.05513806
-0.10529856,-0.14086626
0.10766572,0.06814927
0.07870509,0.1856368
0.119239084,0.12820642
0.13942361,0.19606252
0.0665425,0.15401147
0.014848944,-0.1555739
-0.09636535,-0.05312997
-0.021103323,-0.16261572
0.106245995,0.10522065
-0.15265547,0.1594985
0.01948791,0.10291327
-0.110191286,-0.12772962
-0.0023618694,0.12702152
0.1064404,-0.023998026
0.043567345,0.1450324
0.011649685,0.06627802
-0.059402026,0.17536202
-0.118974455,-0.122387625
0.1541996,-0.045847163
-0.12184369,0.046215765
-0.11302825,0.12051431
-0.04950285,-0.12835619
0.059856996,0.030104402
0.12701933,-0.085390545
0.15357003,-0.0053471243
0.014301963,-0.0013611354
0.110834114,0.10976679
-0.0005194191,0.08237587
-0.14396077,0.07853239
-0.06775691,0.0783189
-0.0016569169,0.12763102
0.13272749,0.005492456
0.14088318,0.05489397
0.079624176,-0.00929679
0.12771726,-0.11564838
0.17349038,-0.1370182
-0.042830568,-0.06675134
0.16985412,-0.15619162
-0.1555579,0.022844762
-0.018300239,-0.16273697
-0.08121141,0.19943897
0.105923235,0.007874158
0.03391084,0.18851914
0.10695667,0.07041422
-0.1742829,0.05629286
0.09668788,0.01636783
0.057396665,0.06598615
-0.17372754,-0.13711052
-0.11546416,-0.062977046
0.08641909,-0.06959472
-0.034771204,0.03675288
0.0033727242,0.1914924
-0.1029692,0.15011902
0.029116224,-0.019231496
0.142042,-0.15332076
0.04381425,-0.08227949
-0.16887484,-0.099563666
-0.12584922,0.16302197
-0.00024423562,0.10324347
-0.048623692,0.16114578
-0.11548164,0.05551905
0.1579487,0.015729208
-0.1633974,-0.1938692
0.10126617,0.08219061
0.074303,0.035435494
-0.10080712,0.07120721
0.03543265,-0.0810762
-0.06313197,-0.113774374
-0.06978064,-0.008197809
0.16163684,0.09974806
-0.13179721,0.050664425
0.10762679,-0.12493744
-0.035210975,-0.12361341
-0.042279415,-0.16041137
-0.15952952,-0.037263107
0.16435997,-0.16988742
-0.014417296,0.058937605
0.15563318,0.023581108
0.114241734,0.18119901
0.036170453,-0.056852743
-0.16555,0.061541773
-0.026700553,0.16706975
-0.018139487,0.04053479
-0.19016483,-0.06761563
-0.15921222,0.012367461
-0.13415626,-0.068021014
-0.15506616,-0.123842016
0.15923052,-0.18431477
-0.11364197,-0.16217157
-0.027518757,-0.03177455
-0.1539743,-0.0374655
0.11139583,0.07624194
-0.11501173,0.17753872
-0.10522909,-0.06928696
-0.12892202,0.15230346
0.049310677,-0.17570646
0.064522706,0.011363015
-0.08825743,-0.032205675
-0.14142762,0.13324544
0.11288287,-0.06897143
0.04754507,-0.030459018
0.09629826,-0.16848722
0.085788496,0.0029738098
0.028915178,-0.02882995
0.07847346,0.005042093
0.13239613,-0.16615286
-0.11134642,0.012134789
0.04383737,-0.014632982
-0.10797292,0.14778347
-0.13199441,-0.07818312
0.09044165,-0.105097435
0.03454666,0.13833632
-0.012588428,0.15639126
-0.09013856,-0.07404441
0.116579235,-0.091280736
-0.14638324,0.066592015
-0.09446541,0.124084376
0.13058873,0.00615387
-0.061960176,-0.13376704
0.01864775,0.108427495
0.15325075,0.0045136344
0.042775273,-0.09896281
-0.13824885,-0.012200531
0.12776369,-0.14906025
-0.058749147,0.04344835
0.055265717,-0.03573897
0.051547803,-0.12058031
-0.13624418,0.12647107
0.16098937,0.12271217
0.16251367,0.19751085
-0.061459742,-0.10839832
0.016002085,-0.12437024
-0.067428894,0.009494792
0.14981535,0.09502759
0.10868995,0.021995023
0.16079096,0.08830857
0.07161839,-0.049581762
0.15532862,0.13181186
-0.060281254,-0.1676374
-0.15676308,-0.14310461
-0.06450331,0.014062782
-0.07719159,0.054122645
0.076090075,0.018661002
0.1493805,-0.12667932
0.11623155,0.012308907
-0.1328381,0.060526807
0.019178525,-0.0928699
0.10029024,0.1981013
0.10200846,-0.16962583
0.03889291,0.06196938
-0.12857041,0.066205285
-0.04057856,-0.059219453
-0.057445228,-0.14601362
-0.0060564214,0.15515552
-0.05247339,-0.04915831
0.063641444,0.00545518
0.1188016,-0.17564067
0.045585282,-0.113171905
0.07123204,0.10871286
0.046129577,0.087564
0.020710103,-0.17636368
0.13840711,-0.035780333
0.018697709,0.030751515
0.055501774,-0.12515333
0.0807541,0.04067257
0.18966213,-0.0032144138
-0.1503681,-0.16200988
0.03838808,0.013869302
-0.091681994,0.022897944
-0.083938956,-0.043472692
-0.08634626,-0.101507664
-0.092325784,-0.16944985
-0.013177101,0.0975459
0.10739665,-0.0241541
-0.06129221,0.04505739
0.18242317,0.01614121
0.14291598,0.14076379
-0.012752892,0.050992504
0.0030370336,0.16978422
-0.11668246,-0.018118773
-0.1030386,0.112598
0.10862661,-0.05667252
-0.15493959,0.112628914
-0.05458522,0.017064236
0.03798212,0.1806548
-0.0378602,-0.10677937
0.14831744,-0.07162216
-0.14082018,-0.06399311
0.16680731,0.19692081
0.06519806,-0.034838073
-0.11226517,-0.11317637
0.04908566,-0.11982313
0.17397867,-0.011370046
0.1466886,-0.11355304
-0.16078028,0.030460764
0.06886071,-0.12669785
0.08307829,-0.116089545
-0.14753368,-0.018965553
0.030953841,-0.1254367
0.024933713,-0.11880465
0.10460075,-0.15843613
-0.07966755,0.026948223
0.14164755,0.13273506
0.13364495,0.09032251
-0.019411815,-0.1329051
-0.07315366,0.039193206
0.161331,-0.15612009
-0.036075987,0.055695318
0.08783491,0.036800787
0.09747001,-0.060141034
-0.023423465,-0.099060595
0.15605514,0.031327523
-0.129015,-0.14812301
-0.1437769,0.1744502
0.07667584,0.15822679
0.0907308,0.02535378
0.11924381,0.043723874
0.07931436,-0.042325012
-0.16110444,-0.15908645
0.12966174,0.091883324
0.13338971,-0.14033294
-0.007947382,-0.0035845703
0.13946143,0.061603583
0.011420345,-0.07455234
-0.027344264,0.07674449
-0.044003516,0.032286935
0.15950677,0.11188698
0.024761347,0.17843235
-0.034949284,-0.00072726235
0.12176918,-0.17337535
0.0025981404,0.0025213426
-0.058220476,0.11429161
-0.18117091,0.07479499
-0.0011999449,0.016504828
-0.1672807,0.056051187
-0.07904275,0.17038368
0.18523963,0.08002035
-0.023106348,0.08632037
0.13110417,0.14661653
-0.04636015,-0.027931364
-0.030299973,-0.04650506
0.12881127,0.08236673
0.07617599,-0.16605294
-0.060720205,0.02823183
-0.00074343476,-0.1599773
-0.16844545,0.06840847
-0.0033311471,0.06320482
-0.08821787,-0.13962322
-0.08691224,-0.08215559
-0.12369745,0.022212682
-0.13707754,-0.003756396
-0.018319294,-0.16962597
0.11167477,-0.16351883
0.050980136,-0.19200514
0.086173326,-0.0812226
0.04632245,0.031979702
-0.13567981,-0.04893201
-0.16923817,0.0684521
-0.08843706,-0.055519283
-0.006232814,-0.20076917
-0.033491872,-0.20279858
0.040321633,-0.111332305
-0.13448244,-0.017056013
0.09584298,-0.14538205
-0.12371158,-0.18151037
0.18419124,-0.040355887
-0.05313129,-0.038286343
-0.12591524,-0.0302753
-0.1651644,-0.18778872
0.07140652,0.034476247
-0.035008308,0.012031539
0.05972722,0.04805343
0.051125973,-0.20933032
0.08775269,-0.18181196
-0.1231693,0.151524
0.15251711,-0.0056114323
-0.16244319,0.12362249
-0.11481744,-0.007880068
-0.0910514,-0.112922326
-0.1268193,-0.19942293
-0.051724233,0.12357263
-0.1249189,0.08203436
-0.044636928,-0.1527493
-0.053786978,0.12685777
0.062233094,0.14888352
-0.1514351,-0.19940558
-0.033364527,-0.10716418
0.16691096,0.07988889
-0.03368087,0.07222787
0.12997195,-0.07339735
-0.14896625,0.097422265
0.12730697,0.11948918
0.15706068,-0.15252838
0.078153424,0.007422981
0.1189977,0.03593435
-0.09024553,-0.11467554
0.028518017,0.089754306
-0.13331988,0.14562574
-0.132507,-0.037146006
-0.013783558,0.16037105
-0.067888424,-0.19249308
-0.069290996,0.16316849
-0.00027178228,-0.14594021
0.08990879,0.094720736
0.10148359,-0.06678249
-0.1535766,0.06808449
-0.028206758,-0.020606983
0.05573477,-0.1842904
0.15968238,-0.14711133
0.16622244,0.016044948
0.04710201,0.121371984
-0.09727588,0.072982974
-0.089192316,-0.066392004
-0.03906573,0.16816975
0.030528799,0.065187834
0.04674843,-0.10364899
-0.07087979,0.015646577
0.118894,-0.14241703
-0.016885556,-0.078185074
0.16986257,-0.05427064
0.108799785,-0.19455306
-0.046933867,-0.0939243
0.07207323,0.006070113
0.13322888,-0.20126337
-0.054586776,-0.011334255
-0.06423646,-0.121102944
0.03449796,0.054388214
0.117348514,0.086811274
-0.07724721,-0.12596452
0.0766723,-0.17994222
0.14165404,0.15552011
-0.16946575,-0.06280742
-0.15142623,0.057768587
-0.122459784,0.12864637
-0.07664785,-0.042744078
0.14006993,0.11741081
-0.13866693,-0.10520972
0.020665856,-0.04955434
-0.1325864,0.056588545
0.0959198,-0.016616253
-0.1636247,0.14773598
-0.12608948,0.030438937
0.112198755,0.085439414
-0.101600856,-0.044358213
0.06291407,0.09372491
0.124529146,0.0109743
0.07567278,0.10645705
0.105588555,0.069366105
0.115992166,-0.032668166
0.15309404,-0.0676077
-0.059196033,0.036672108
-0.07756925,-0.074300446
0.0814568,0.090267114
0.091676086,-0.18125811
0.026484609,0.08907539
-0.18241115,0.15135008
0.115119375,-0.11559498
0.06515954,-0.023464534
0.118053935,-0.13480572
-0.09135647,0.07685831
-0.11118141,0.063078456
0.12278853,0.059340484
